,Date,Open,High,Low,Close,Volume
0,2017-03-30,25.284,25.284,25.2454,25.26,1621
1,2017-03-31,25.25,25.2701,25.2099,25.2701,1003
2,2017-04-03,25.32,25.32,25.2,25.25,2110
3,2017-04-04,25.27,25.27,25.21,25.21,6666
4,2017-04-05,25.42,25.42,25.1,25.1,1115
5,2017-04-06,25.182,25.182,25.182,25.182,660
6,2017-04-07,25.2,25.28,25.1638,25.1899,920
7,2017-04-10,25.22,25.22,25.22,25.22,173
8,2017-04-11,25.25,25.25,25.25,25.25,592
9,2017-04-12,25.31,25.31,25.1199,25.1199,854
10,2017-04-13,26.0,26.0,24.94,24.94,537
11,2017-04-17,24.93,24.93,24.8901,24.8901,4681
12,2017-04-18,24.89,24.89,24.89,24.89,200
13,2017-04-19,24.7952,24.7952,24.7952,24.7952,100
14,2017-04-20,24.74,24.74,24.74,24.74,100
15,2017-04-24,24.96,24.96,24.9251,24.9251,2208
16,2017-04-25,25.01,25.01,25.0,25.0,270
17,2017-04-27,25.04,25.07,25.04,25.07,306
18,2017-05-01,25.15,25.15,25.14,25.14,740
19,2017-05-02,25.1882,25.1882,25.1882,25.1882,100
20,2017-05-04,25.0,25.0,25.0,25.0,100
21,2017-05-05,25.09,25.09,25.09,25.09,100
22,2017-05-08,25.09,25.09,25.09,25.09,197
23,2017-05-09,25.188,25.2048,25.1869,25.1869,1693
24,2017-05-11,25.0,25.0801,25.0,25.0801,650
25,2017-05-12,24.99,24.99,24.9844,24.9844,1800
26,2017-05-15,25.08,25.124,25.03,25.03,1600
27,2017-05-16,25.01,25.1,25.01,25.1,750
28,2017-05-19,24.94,24.94,24.94,24.94,1410
29,2017-05-22,25.02,25.112,25.02,25.112,393
30,2017-05-25,24.95,24.95,24.9,24.9,201
31,2017-05-31,24.3285,24.3285,24.3285,24.3285,100
32,2017-06-05,24.33,24.33,24.33,24.33,201
33,2017-06-14,24.7498,24.7498,24.7498,24.7498,250
34,2017-06-15,24.728,24.728,24.728,24.728,200
35,2017-06-16,24.85,24.85,24.7786,24.7786,200
36,2017-06-23,24.5901,24.5901,24.5901,24.5901,270
37,2017-06-27,24.75,24.75,24.75,24.75,117
38,2017-06-29,24.7,24.7,24.7,24.7,150
39,2017-07-10,24.6137,24.66,24.6137,24.6355,1200
40,2017-07-11,24.7,24.7,24.6552,24.6552,252
41,2017-07-13,24.89,24.89,24.71,24.71,600
42,2017-07-14,24.8347,24.99,24.8347,24.9391,1525
43,2017-07-17,25.07,25.07,25.07,25.07,407
44,2017-07-18,24.95,24.95,24.95,24.95,135
45,2017-07-21,25.06,25.07,24.9,24.96,9576
46,2017-07-24,25.16,25.16,24.91,24.98,14162
47,2017-07-27,24.93,24.93,24.93,24.93,100
48,2017-07-28,25.03,25.03,25.03,25.03,150
49,2017-07-31,24.8,24.87,24.6601,24.87,600
50,2017-08-07,24.4867,24.4867,24.4867,24.4867,300
51,2017-08-08,24.39,24.39,24.39,24.39,250
52,2017-08-14,24.08,24.2737,24.08,24.2737,200
53,2017-09-12,23.3,23.96,23.3,23.96,1755
54,2017-09-13,24.1699,24.1699,24.1218,24.1218,500
55,2017-09-15,24.07,24.12,24.07,24.12,300
56,2017-09-18,24.32,24.32,24.32,24.32,160
57,2017-09-27,24.3366,24.35,24.3366,24.35,1150
58,2017-09-28,24.55,24.55,24.55,24.55,1000
59,2017-09-29,24.7404,24.75,24.7404,24.75,2020
60,2017-10-03,25.0681,25.119,25.0681,25.118,1000
61,2017-10-05,25.1699,25.17,25.1699,25.17,348
62,2017-10-09,24.9747,24.9776,24.9747,24.9776,1000
63,2017-10-10,25.04,25.04,25.04,25.04,341
64,2017-10-12,25.07,25.07,25.07,25.07,100
65,2017-10-13,25.1299,25.13,25.12,25.12,986
66,2017-10-16,25.1,25.1,25.1,25.1,101
67,2017-10-17,24.95,24.95,24.911,24.911,300
68,2017-10-18,25.125,25.125,25.0871,25.0871,400
69,2017-10-20,25.0147,25.0147,25.0147,25.0147,100
70,2017-10-25,24.848,24.848,24.848,24.848,101
71,2017-10-26,24.8894,24.98,24.8894,24.98,486
72,2017-10-27,24.9945,24.9945,24.9945,24.9945,500
73,2017-10-30,25.065,25.065,25.065,25.065,110
74,2017-11-02,25.0199,25.02,25.0,25.0,505
