,Date,Open,High,Low,Close,Volume
0,2016-11-01,9.6,9.61,9.6,9.61,110000
1,2016-11-07,9.7499,9.75,9.65,9.65,1600
2,2016-11-08,9.43,9.43,9.43,9.43,100
3,2016-11-15,9.75,9.75,9.75,9.75,600
4,2016-11-18,9.6999,9.6999,9.6999,9.6999,900
5,2016-11-21,9.75,9.75,9.75,9.75,400
6,2016-11-22,9.72,9.72,9.7199,9.72,3450
7,2016-11-23,9.7,9.75,9.69,9.69,3300
8,2016-11-28,9.7,9.73,9.7,9.73,2000
9,2016-12-02,9.71,9.71,9.65,9.65,178100
10,2016-12-14,9.67,9.67,9.67,9.67,106500
11,2016-12-16,9.6499,9.7,9.6399,9.7,3800
12,2016-12-19,9.7,9.71,9.7,9.7,8000
13,2016-12-20,9.6999,9.6999,9.6999,9.6999,600
14,2016-12-21,9.6799,9.7,9.66,9.7,10900
15,2016-12-22,9.67,9.72,9.67,9.72,6500
16,2016-12-23,9.68,9.75,9.68,9.7499,102900
17,2016-12-27,9.6999,9.7,9.6999,9.7,1900
18,2016-12-30,9.75,9.75,9.75,9.75,100
19,2017-01-03,9.6915,9.693,9.6368,9.65,17500
20,2017-01-04,9.62,9.75,9.6,9.7,143597
21,2017-01-05,9.7,9.7,9.7,9.7,100
22,2017-01-06,9.7,9.705,9.7,9.7,2997
23,2017-01-09,9.75,9.75,9.7,9.7,45594
24,2017-01-10,9.73,9.73,9.71,9.72,425100
25,2017-01-11,9.72,9.72,9.71,9.71,3500
26,2017-01-12,9.7379,9.74,9.7379,9.74,600
27,2017-01-13,9.7499,10.09,9.73,9.73,3747
28,2017-01-17,9.73,9.7342,9.73,9.7342,1196
29,2017-01-18,9.73,9.73,9.73,9.73,600
30,2017-01-19,9.74,9.77,9.74,9.77,3000
31,2017-02-08,9.7301,9.7301,9.73,9.73,1200
32,2017-02-15,9.81,9.81,9.81,9.81,600
33,2017-02-28,9.82,9.82,9.82,9.82,400
34,2017-03-09,9.71,9.75,9.71,9.75,4900
35,2017-03-10,9.73,9.75,9.73,9.75,29874
36,2017-03-13,9.73,9.84,9.73,9.76,19381
37,2017-03-14,9.77,9.77,9.76,9.76,10600
38,2017-03-15,9.78,9.79,9.78,9.79,19600
39,2017-03-16,9.8,9.84,9.8,9.82,25640
40,2017-03-17,9.82,9.83,9.82,9.82,10500
41,2017-03-20,9.78,9.84,9.78,9.78,119900
42,2017-03-21,9.7889,9.82,9.78,9.82,19413
43,2017-03-22,9.7501,9.79,9.7501,9.78,17200
44,2017-03-28,9.78,9.85,9.78,9.81,51000
45,2017-03-30,9.8001,9.803,9.8001,9.8008,1700
46,2017-04-03,9.809,9.82,9.79,9.82,2808
47,2017-04-05,9.78,9.84,9.78,9.84,2100
48,2017-04-06,9.7901,9.7901,9.7901,9.7901,200
49,2017-04-07,9.847,9.85,9.83,9.85,3075
50,2017-04-17,9.9,9.9,9.86,9.9,2167
51,2017-04-20,9.84,9.84,9.84,9.84,100
52,2017-04-24,9.8,9.81,9.8,9.81,300
53,2017-04-25,9.85,9.88,9.85,9.8699,3900
54,2017-05-03,9.82,9.82,9.82,9.82,157781
55,2017-05-09,9.82,9.82,9.82,9.82,367
56,2017-05-10,9.85,9.85,9.85,9.85,100
57,2017-05-11,9.8,9.85,9.8,9.85,250100
58,2017-05-15,9.8301,9.8301,9.8301,9.8301,500
59,2017-05-22,9.82,9.82,9.82,9.82,20000
60,2017-05-23,9.81,9.82,9.8,9.81,1936
61,2017-05-24,9.84,9.87,9.82,9.83,3044
62,2017-05-25,9.8,9.82,9.8,9.82,300
63,2017-05-30,9.75,9.8,9.72,9.7999,143400
64,2017-05-31,9.8,9.8,9.799,9.8,3200
65,2017-06-02,9.82,9.82,9.79,9.82,4715
66,2017-06-05,9.78,9.83,9.78,9.79,68600
67,2017-06-06,9.79,9.8199,9.79,9.79,26988
68,2017-06-07,9.8,9.8,9.8,9.8,10042
69,2017-06-08,9.8,9.8,9.78,9.8,22486
70,2017-06-09,9.78,9.8,9.77,9.8,20068
71,2017-06-12,9.7799,9.8,9.75,9.76,45700
72,2017-06-13,9.78,9.8,9.78,9.785,7749
73,2017-06-14,9.75,9.79,9.75,9.76,24156
74,2017-06-15,9.78,9.8,9.78,9.8,60700
75,2017-06-16,9.78,9.8,9.75,9.75,3725
76,2017-06-19,9.8,9.84,9.79,9.81,116796
77,2017-06-20,9.78,9.85,9.78,9.85,25100
78,2017-06-21,9.8,9.87,9.8,9.87,25500
79,2017-06-22,9.83,9.85,9.81,9.85,60900
80,2017-06-26,9.75,9.86,9.74,9.85,193123
81,2017-06-27,9.85,9.85,9.85,9.85,300
82,2017-06-28,9.87,9.87,9.83,9.84,8989
83,2017-06-29,9.79,9.84,9.79,9.84,7362
84,2017-06-30,9.81,9.81,9.8,9.8,4500
85,2017-07-03,9.822,9.822,9.822,9.822,200
86,2017-07-05,9.8,9.83,9.7901,9.83,1100
87,2017-07-06,9.84,9.85,9.84,9.85,200
88,2017-07-10,9.8245,9.87,9.82,9.85,7300
89,2017-07-12,9.8226,9.85,9.82,9.84,15120
90,2017-07-13,9.82,9.83,9.81,9.83,1500
91,2017-07-14,9.83,9.84,9.81,9.84,4925
92,2017-07-18,9.84,9.84,9.84,9.84,200
93,2017-07-24,9.83,9.85,9.83,9.85,2300
94,2017-07-26,9.84,9.86,9.81,9.83,99503
