,Date,Open,High,Low,Close,Volume
0,2005-03-01,18.035,18.035,17.575,18.035,3175
1,2005-03-02,20.254,21.274,20.254,21.274,10066
2,2005-03-03,21.368,21.368,18.592,18.592,11709
3,2005-03-04,21.083,21.083,19.053,20.348,62513
4,2005-03-07,21.083,21.083,20.348,20.348,64379
5,2005-03-09,20.621,20.621,19.886,19.886,7679
6,2005-03-10,20.527,20.812,20.527,20.812,17166
7,2005-03-11,20.904,20.904,20.812,20.812,7679
8,2005-03-14,20.904,20.904,20.904,20.904,14837
9,2005-03-16,21.179,21.179,21.179,21.179,5298
10,2005-03-21,20.812,20.989,20.812,20.989,25007
11,2005-03-22,20.989,21.642,20.989,21.642,4844
12,2005-03-23,20.716,20.716,20.716,20.716,52481
13,2005-03-30,20.348,20.348,20.348,20.348,4876
14,2005-04-04,20.065,20.065,20.065,20.065,1060
15,2005-04-05,20.065,20.065,20.065,20.065,1748
16,2005-04-06,20.065,20.065,20.065,20.065,1060
17,2005-04-07,19.886,20.065,19.886,20.065,24603
18,2005-04-08,20.065,20.065,20.065,20.065,8977
19,2005-04-11,20.254,20.254,20.235,20.235,8846
20,2005-04-14,20.348,20.812,20.348,20.812,32848
21,2005-04-18,20.736,20.736,20.736,20.736,1588
22,2005-04-19,20.812,20.812,20.812,20.812,16506
23,2005-05-02,20.812,20.812,20.812,20.812,61877
24,2005-05-04,21.083,21.083,21.083,21.083,1060
25,2005-05-05,21.083,21.083,21.083,21.083,12713
26,2005-05-06,20.904,21.274,20.904,21.274,3972
27,2005-05-11,20.904,20.904,20.904,20.904,2648
28,2005-05-13,21.083,21.083,21.083,21.083,2563
29,2005-05-16,21.083,21.274,21.083,21.274,5638
30,2005-05-20,21.274,21.274,21.274,21.274,4557
31,2005-05-23,21.274,21.274,21.274,21.274,2311
32,2005-05-25,21.274,21.274,21.274,21.274,15892
33,2005-06-02,21.274,21.274,21.274,21.274,1194
34,2005-06-08,21.274,21.274,21.274,21.274,2123
35,2005-06-09,21.274,21.274,21.274,21.274,11921
36,2005-06-10,21.449,21.642,21.274,21.274,4342
37,2005-06-14,21.274,21.274,21.274,21.274,4238
38,2005-06-17,21.914,21.914,21.737,21.737,20204
39,2005-06-22,21.867,21.867,21.867,21.867,10598
40,2005-07-01,22.009,22.009,22.009,22.009,1060
41,2005-07-25,22.293,22.293,22.293,22.293,1060
42,2005-07-26,22.293,22.293,22.246,22.246,2123
43,2005-07-29,22.009,22.009,22.009,22.009,16138
44,2005-08-03,21.819,21.819,21.819,21.819,5681
45,2005-08-04,21.819,22.009,21.819,22.009,2404
46,2005-08-08,22.009,22.009,22.009,22.009,1060
47,2005-08-17,22.009,22.104,21.914,22.009,76349
48,2005-08-19,22.009,22.104,21.914,21.914,99070
49,2005-08-24,21.914,21.914,21.914,21.914,2224
50,2005-08-29,22.009,22.009,22.009,22.009,32848
51,2005-09-09,22.009,22.009,22.009,22.009,23785
52,2005-09-14,22.47,22.47,22.104,22.104,71713
53,2005-09-15,22.104,22.104,22.104,22.104,11655
54,2005-09-16,22.104,22.104,22.104,22.104,10598
55,2005-09-19,22.104,23.218,22.104,22.661,46590
56,2005-09-20,23.679,23.679,23.679,23.679,5298
57,2005-09-21,23.962,23.962,23.962,23.962,1950
58,2005-09-23,23.679,23.679,22.661,22.661,10598
59,2005-09-27,24.615,24.615,24.615,24.615,1060
60,2005-09-28,25.54,25.54,25.54,25.54,1060
61,2005-09-29,25.54,27.398,25.54,27.398,5829
62,2005-09-30,27.764,27.764,27.764,27.764,1060
63,2005-10-05,25.999,25.999,25.999,25.999,1060
64,2005-10-13,25.999,25.999,25.999,25.999,12713
65,2005-10-17,23.679,23.679,23.31,23.31,3175
66,2005-10-18,22.848,22.848,22.848,22.848,1060
67,2005-10-19,23.218,23.218,23.218,23.218,1060
68,2005-10-25,23.867,24.52,23.31,23.31,4238
69,2005-10-31,24.52,24.52,24.52,24.52,2384
70,2005-11-01,23.5,23.5,23.5,23.5,2123
71,2005-11-04,23.5,23.5,23.124,23.124,2123
72,2005-11-08,23.218,23.218,23.218,23.218,2416
73,2005-11-22,24.152,24.152,24.152,24.152,2123
74,2005-11-23,23.218,23.218,23.218,23.218,2123
75,2005-11-29,24.152,24.152,23.5,23.5,4238
76,2005-11-30,23.962,24.152,23.962,24.152,2123
77,2005-12-06,23.585,23.585,23.585,23.585,2123
78,2005-12-16,22.293,22.293,22.293,22.293,1854
79,2005-12-22,21.819,22.009,21.819,22.009,4238
80,2006-01-03,22.293,22.293,22.293,22.293,2123
81,2006-01-06,21.819,21.819,21.819,21.819,1060
82,2006-01-09,21.642,21.642,21.642,21.642,1060
83,2006-01-13,20.434,20.621,20.434,20.621,2123
84,2006-01-25,20.434,20.621,20.434,20.527,21064
85,2006-01-27,20.527,20.527,20.527,20.527,1568
86,2006-01-30,20.895,20.895,20.895,20.895,2123
87,2006-01-31,20.895,21.358,20.621,21.264,10330
88,2006-02-01,20.527,20.527,20.434,20.434,2648
89,2006-02-09,20.434,20.434,20.434,20.434,1060
90,2006-02-14,20.434,20.479,20.434,20.479,2860
91,2006-02-15,20.434,20.434,20.434,20.434,1060
92,2006-02-23,21.358,21.642,20.574,20.989,6621
93,2006-02-24,21.737,21.737,21.737,21.737,1060
94,2006-02-27,23.218,23.218,23.218,23.218,1060
95,2006-03-20,22.009,22.009,22.009,22.009,21189
96,2006-03-21,22.104,22.104,22.009,22.009,12713
97,2006-03-22,22.198,22.293,22.198,22.293,21985
98,2006-03-23,22.293,22.293,22.293,22.293,1060
99,2006-03-28,22.009,22.009,22.009,22.009,15892
100,2006-03-29,22.104,22.104,21.547,21.547,8612
101,2006-03-31,22.104,22.104,21.642,21.914,10861
102,2006-04-03,22.757,22.757,22.757,22.757,4713
103,2006-04-05,22.757,22.757,22.293,22.293,38674
104,2006-04-06,22.757,22.757,22.661,22.661,38143
105,2006-04-11,22.385,22.451,22.385,22.385,16952
106,2006-04-21,22.293,22.293,22.293,22.293,3972
107,2006-04-24,22.293,22.293,22.293,22.293,1060
108,2006-04-27,22.293,22.293,22.293,22.293,2123
109,2006-05-01,22.15,22.15,22.15,22.15,52980
110,2006-05-02,22.293,22.293,21.961,21.961,35548
111,2006-05-05,22.293,22.293,22.293,22.293,1060
112,2006-05-18,21.358,21.358,21.358,21.358,1887
113,2006-05-25,21.819,21.819,21.819,21.819,2123
114,2006-05-26,21.819,21.819,21.819,21.819,1060
115,2006-06-07,21.083,21.34,21.083,21.34,2123
116,2006-06-12,20.85,20.85,20.85,20.85,1802
117,2006-06-13,21.34,21.34,21.131,21.131,3444
118,2006-06-21,20.895,20.895,20.895,20.895,2123
119,2006-06-23,20.895,20.895,20.736,20.736,6362
120,2006-06-30,20.527,20.895,20.527,20.621,3760
121,2006-07-05,20.895,20.895,20.895,20.895,1060
122,2006-07-06,20.434,20.434,20.434,20.434,1123
123,2006-07-10,20.434,20.434,20.434,20.434,2123
124,2006-07-14,20.434,20.434,20.434,20.434,2710
125,2006-07-24,19.592,19.592,19.498,19.498,2384
126,2006-07-25,19.498,19.498,19.498,19.498,1060
127,2006-07-27,19.498,19.498,19.498,19.498,7607
128,2006-07-28,19.322,19.322,19.322,19.322,2123
129,2006-08-02,19.412,19.412,19.412,19.412,1060
130,2006-08-04,19.322,19.322,19.322,19.322,1060
131,2006-08-17,17.649,18.111,17.649,17.97,6362
132,2006-08-21,18.111,18.111,17.649,17.649,8477
133,2006-08-22,17.364,17.364,17.364,17.364,2123
134,2006-08-23,17.177,17.649,17.177,17.649,32848
135,2006-08-25,17.556,17.556,17.556,17.556,1588
136,2006-08-28,17.272,17.272,17.272,17.272,1060
137,2006-08-29,17.556,17.556,17.556,17.556,2173
138,2006-08-30,17.556,17.556,17.556,17.556,26488
139,2006-08-31,17.649,17.649,17.46,17.46,13477
140,2006-09-01,17.556,17.649,17.556,17.556,31553
141,2006-09-05,17.46,17.556,17.46,17.556,13774
142,2006-09-07,17.649,17.649,17.649,17.649,1323
143,2006-09-13,17.649,17.649,17.649,17.649,2123
144,2006-09-18,17.649,17.649,17.649,17.649,3175
145,2006-09-20,17.649,17.649,17.649,17.649,2123
146,2006-09-21,17.649,17.649,17.649,17.649,5298
147,2006-09-22,17.649,17.649,17.649,17.649,5298
148,2006-09-25,17.649,17.649,17.649,17.649,18542
149,2006-09-26,17.364,17.364,17.364,17.364,2123
150,2006-09-28,17.177,17.364,17.177,17.364,3175
151,2006-09-29,16.855,16.855,16.809,16.855,6362
152,2006-10-05,16.385,16.385,16.385,16.385,1060
153,2006-10-06,16.385,16.526,16.385,16.526,4769
154,2006-10-10,16.621,16.621,16.621,16.621,2648
155,2006-10-11,16.621,16.621,16.621,16.621,1060
156,2006-10-12,16.621,16.621,16.621,16.621,31257
157,2006-10-13,16.621,16.621,16.621,16.621,5298
158,2006-10-18,16.621,16.621,16.621,16.621,2123
159,2006-10-19,16.621,16.855,16.621,16.855,49268
160,2006-10-20,16.712,16.712,16.712,16.712,2123
161,2006-10-23,16.809,16.809,16.809,16.809,4238
162,2006-10-25,16.989,17.082,16.989,17.082,50861
163,2006-10-26,17.411,17.46,17.272,17.272,5507
164,2006-10-30,17.556,17.649,17.46,17.46,5890
165,2006-10-31,18.016,18.301,17.742,18.301,26488
166,2006-11-01,18.301,18.301,18.301,18.301,1060
167,2006-11-07,22.403,22.403,22.403,22.403,1060
168,2006-11-09,20.535,20.535,20.535,20.535,1060
169,2006-11-10,20.535,20.535,20.535,20.535,1060
170,2006-12-15,20.535,20.535,20.535,20.535,1060
171,2006-12-18,21.469,21.659,21.009,21.469,21456
172,2006-12-26,23.152,23.339,23.152,23.339,5298
173,2006-12-29,23.434,24.746,23.339,24.746,4238
174,2007-01-09,23.802,23.802,23.339,23.339,2648
175,2007-01-10,22.403,22.848,22.403,22.848,2123
176,2007-01-11,22.403,22.403,22.403,22.403,1060
177,2007-01-12,22.403,23.339,22.403,23.339,14837
178,2007-01-16,23.339,23.81,23.339,23.81,3794
179,2007-01-19,22.877,23.339,22.877,23.339,3175
180,2007-01-23,23.339,24.274,23.339,24.274,3175
181,2007-01-25,23.434,23.434,23.434,23.434,1270
182,2007-01-30,22.217,22.217,22.217,22.217,1060
183,2007-01-31,22.403,23.339,22.217,22.217,12184
184,2007-02-02,23.528,24.274,23.528,24.274,2491
185,2007-02-05,23.528,23.528,23.528,23.528,2648
186,2007-02-06,24.746,24.746,24.746,24.746,1060
187,2007-02-07,24.923,24.923,24.368,24.443,6362
188,2007-02-26,24.274,24.274,24.274,24.274,1060
189,2007-03-05,22.403,22.403,22.403,22.403,2123
190,2007-03-07,23.896,23.896,23.896,23.896,1588
191,2007-03-13,23.624,23.624,23.624,23.624,3285
192,2007-03-15,22.594,22.594,22.594,22.594,1060
193,2007-03-16,23.339,23.339,23.339,23.339,2123
194,2007-03-19,23.339,23.339,23.339,23.339,1060
195,2007-03-21,23.624,23.624,23.624,23.624,1060
196,2007-03-23,22.69,22.69,22.69,22.69,5298
197,2007-03-28,23.719,23.719,23.719,23.719,1060
198,2007-03-30,23.81,23.81,23.81,23.81,1692
199,2007-04-05,24.972,24.972,24.972,24.972,4461
200,2007-04-12,25.671,25.671,25.671,25.671,1060
201,2007-04-13,26.238,26.238,26.238,26.238,1060
202,2007-04-16,26.698,27.074,26.698,27.074,5298
203,2007-04-19,28.013,28.013,28.013,28.013,5298
204,2007-04-24,30.344,30.344,30.344,30.344,1588
205,2007-04-25,31.183,31.183,31.183,31.183,1588
206,2007-04-26,31.183,31.183,30.814,30.814,4503
207,2007-04-27,31.041,31.087,30.814,30.814,3696
208,2007-05-02,28.944,28.944,28.944,28.944,1060
209,2007-05-03,28.013,28.013,28.013,28.013,1060
210,2007-05-08,27.54,27.54,27.074,27.074,6362
211,2007-05-10,25.718,25.718,25.718,25.718,1060
212,2007-05-11,25.861,25.861,25.861,25.861,1588
213,2007-05-15,27.54,27.54,27.54,27.54,1060
214,2007-05-22,27.54,27.54,27.54,27.54,1060
215,2007-05-25,26.425,26.425,26.425,26.425,2123
216,2007-05-30,26.425,26.425,26.425,26.425,1112
217,2007-05-31,26.605,26.793,26.605,26.793,6249
218,2007-06-01,26.266,26.266,26.266,26.266,1060
219,2007-06-08,26.425,26.425,26.425,26.425,2123
220,2007-06-11,26.793,26.793,26.793,26.793,1588
221,2007-06-14,26.653,26.653,26.653,26.653,1060
222,2007-06-15,26.653,26.653,26.653,26.653,2123
223,2007-06-25,26.605,26.605,26.605,26.605,2123
224,2007-06-26,26.605,26.653,26.605,26.653,3133
225,2007-06-27,26.154,26.238,26.154,26.238,2648
226,2007-07-02,27.17,27.17,27.17,27.17,4503
227,2007-07-03,28.217,28.217,28.013,28.013,8477
228,2007-07-11,28.013,28.107,28.013,28.107,3739
229,2007-07-17,29.04,29.04,29.04,29.04,1060
230,2007-07-23,29.503,29.965,29.503,29.786,13246
231,2007-07-25,29.882,29.882,29.882,29.882,1060
232,2007-07-30,28.944,28.944,28.944,28.944,1060
233,2007-07-31,28.944,28.944,28.944,28.944,3175
234,2007-08-01,29.691,29.691,29.691,29.691,14496
235,2007-08-02,29.691,33.003,29.691,29.882,5617
236,2007-08-03,33.003,33.003,32.212,32.307,4937
237,2007-08-07,31.654,32.212,31.654,31.739,9803
238,2007-08-08,31.739,31.739,31.276,31.276,2123
239,2007-08-09,30.814,30.814,30.814,30.814,1214
240,2007-08-15,29.408,29.408,29.408,29.408,1060
241,2007-08-20,28.944,28.944,28.944,28.944,1060
242,2007-08-22,29.691,29.691,29.691,29.691,1323
243,2007-08-27,30.814,30.814,30.814,30.814,1854
244,2007-08-28,30.994,30.994,30.994,30.994,2123
245,2007-08-29,30.994,30.994,30.975,30.994,4927
246,2007-08-30,30.994,30.994,30.814,30.814,11040
247,2007-09-10,31.087,31.087,30.814,30.814,7152
248,2007-09-11,29.408,29.408,29.408,29.408,1060
249,2007-09-26,28.013,28.013,27.822,27.822,3391
250,2007-09-28,28.013,28.013,28.013,28.013,1060
251,2007-10-26,26.445,26.445,26.445,26.445,2123
252,2007-11-05,25.671,25.671,25.671,25.671,2123
253,2007-11-15,24.785,28.013,24.746,26.329,9536
254,2007-12-03,24.481,24.481,24.481,24.481,1060
255,2007-12-06,22.97,22.97,22.97,22.97,1060
256,2007-12-10,20.168,21.009,20.168,21.009,9007
257,2007-12-12,22.217,22.828,22.217,22.403,8477
258,2007-12-14,20.678,20.678,20.678,20.678,1060
259,2007-12-20,20.517,20.517,20.262,20.262,5298
260,2007-12-21,20.073,20.073,19.516,19.516,6513
261,2007-12-26,19.792,19.792,19.792,19.792,3175
262,2007-12-27,20.027,21.368,20.027,21.368,3444
263,2007-12-31,20.822,20.822,20.822,20.822,1060
264,2008-01-02,23.057,23.057,23.057,23.057,1822
265,2008-01-09,19.602,19.602,18.668,18.858,9007
266,2008-01-10,20.073,27.965,20.073,23.152,20398
267,2008-01-11,20.913,20.913,20.913,20.913,1060
268,2008-01-14,21.009,21.009,21.009,21.009,1060
269,2008-01-22,20.406,20.406,20.406,20.406,2123
270,2008-01-31,20.535,20.535,20.535,20.535,2123
271,2008-02-01,20.535,20.535,19.602,19.602,8265
272,2008-02-04,19.602,19.65,19.602,19.602,18522
273,2008-02-05,19.602,19.602,19.602,19.602,2123
274,2008-02-14,19.602,19.602,19.602,19.602,2123
275,2008-02-20,19.139,19.139,19.139,19.139,1060
276,2008-02-26,20.535,20.535,20.535,20.535,1060
277,2008-02-27,20.535,20.535,20.535,20.535,1060
278,2008-02-28,21.009,21.009,20.535,20.535,6362
279,2008-03-11,20.073,20.073,20.073,20.073,2123
280,2008-03-14,20.073,20.073,20.073,20.073,1060
281,2008-03-18,20.358,20.358,20.358,20.358,2123
282,2008-03-20,20.535,20.726,20.535,20.535,3868
283,2008-03-24,20.535,20.535,19.602,20.535,4238
284,2008-03-25,19.602,20.535,19.602,20.535,43582
285,2008-04-03,21.009,21.009,21.009,21.009,3175
286,2008-04-04,22.313,22.313,22.313,22.313,1060
287,2008-04-15,22.403,22.403,22.403,22.403,1060
288,2008-04-18,24.087,24.087,24.087,24.087,1060
289,2008-04-21,24.181,24.181,23.339,23.339,3551
290,2008-04-22,23.434,23.434,22.97,22.97,656
291,2008-04-23,23.991,23.991,22.499,23.81,2133
292,2008-04-24,23.339,23.339,23.057,23.339,979
293,2008-04-25,23.339,23.339,23.339,23.339,100
294,2008-04-28,23.339,23.339,23.339,23.339,1832
295,2008-04-29,23.339,23.339,23.339,23.339,447
296,2008-05-01,23.81,23.81,23.81,23.81,530
297,2008-05-02,23.81,24.274,23.339,24.274,1281
298,2008-05-05,24.274,24.274,24.274,24.274,530
299,2008-05-06,24.654,25.209,24.654,25.209,3541
300,2008-05-07,25.209,25.209,25.209,25.209,1403
301,2008-05-08,25.209,26.145,25.209,26.145,4855
302,2008-05-09,26.145,26.145,26.145,26.145,2384
303,2008-05-13,25.671,25.671,25.209,25.209,7313
304,2008-05-15,25.209,25.54,25.116,25.209,3143
305,2008-05-16,25.671,25.671,25.671,25.671,1060
306,2008-05-20,26.135,26.145,26.135,26.145,427
307,2008-05-21,26.145,26.145,25.671,25.671,772
308,2008-05-22,25.861,25.861,25.671,25.671,3815
309,2008-05-23,25.671,25.671,25.585,25.671,11709
310,2008-05-27,25.671,25.766,25.585,25.671,9007
311,2008-05-28,25.681,25.681,25.671,25.671,2123
312,2008-05-29,26.238,26.238,26.238,26.238,172
313,2008-05-30,26.238,26.238,26.238,26.238,1174
314,2008-06-02,26.425,26.425,26.425,26.425,1112
315,2008-06-03,26.425,26.425,25.585,26.145,17715
316,2008-06-04,26.605,27.918,26.605,27.822,8255
317,2008-06-05,27.074,27.074,26.605,26.605,1588
318,2008-06-06,26.605,26.605,25.651,25.671,29265
319,2008-06-09,25.671,26.145,25.209,25.7,13214
320,2008-06-11,25.671,25.681,25.671,25.671,5617
321,2008-06-12,25.671,25.671,25.623,25.671,3175
322,2008-06-13,25.671,25.671,25.671,25.671,957
323,2008-06-16,26.89,27.074,26.145,26.145,7503
324,2008-06-17,25.861,25.861,25.861,25.861,530
325,2008-06-18,26.238,26.425,26.238,26.238,162
326,2008-06-19,25.671,25.671,25.671,25.671,152
327,2008-06-20,25.671,25.671,25.671,25.671,1060
328,2008-06-23,25.671,25.7,25.671,25.671,4978
329,2008-06-24,25.7,25.7,25.671,25.7,4238
330,2008-06-25,25.681,25.681,25.671,25.671,2648
331,2008-06-26,25.671,25.671,25.671,25.671,2123
332,2008-06-27,25.671,25.671,25.671,25.671,3381
333,2008-06-30,25.671,25.671,25.671,25.671,1918
334,2008-07-01,25.671,25.861,25.585,25.861,16857
335,2008-07-02,25.671,25.671,25.671,25.671,1335
336,2008-07-07,25.209,25.209,24.746,24.746,2045
337,2008-07-08,24.746,24.746,24.746,24.746,239
338,2008-07-09,24.746,24.746,24.746,24.746,1133
339,2008-07-11,25.861,25.861,25.861,25.861,100
340,2008-07-14,25.861,25.861,25.861,25.861,459
341,2008-07-18,25.861,25.861,25.861,25.861,20
342,2008-07-23,25.399,25.399,25.209,25.209,100
343,2008-07-24,24.746,24.746,23.339,23.339,1323
344,2008-07-25,23.991,23.991,23.991,23.991,530
345,2008-07-28,24.274,24.274,23.339,23.339,827
346,2008-07-29,23.339,23.339,23.339,23.339,239
347,2008-07-30,23.339,23.339,22.132,22.132,1619
348,2008-07-31,22.132,23.81,22.132,23.81,1049
349,2008-08-08,23.528,23.81,23.339,23.81,5765
350,2008-08-11,23.719,23.81,23.719,23.81,1060
351,2008-08-12,23.81,23.81,23.81,23.81,1060
352,2008-08-13,23.624,23.81,23.624,23.81,6825
353,2008-08-19,23.81,23.81,23.81,23.81,469
354,2008-08-20,23.81,23.81,23.81,23.81,209
