,Date,Open,High,Low,Close,Volume
0,2011-02-15,5292.0,5484.0,4980.0,5109.0,1059
1,2011-02-16,5169.0,5454.0,5136.0,5448.0,272
2,2011-02-18,5862.0,6690.0,5862.0,6015.0,485
3,2011-02-22,5976.0,6300.0,5478.0,5511.0,329
4,2011-02-23,5985.0,5988.0,5502.0,5565.0,222
5,2011-02-24,5607.0,5796.0,5517.0,5796.0,205
6,2011-02-25,5880.0,6114.0,5859.0,5982.0,390
7,2011-02-28,6015.0,6300.0,5859.0,5913.0,245
8,2011-03-01,5976.0,5982.0,5550.0,5685.0,197
9,2011-03-02,5625.0,5802.0,5610.0,5775.0,120
10,2011-03-03,5802.0,5850.0,5646.0,5730.0,198
11,2011-03-04,5775.0,5787.0,5649.0,5712.0,106
12,2011-03-07,5775.0,5958.0,5715.0,5823.0,248
13,2011-03-08,5856.0,5874.0,5790.0,5841.0,138
14,2011-03-09,5796.0,5862.0,5499.0,5685.0,209
15,2011-03-10,5670.0,5697.0,5529.0,5580.0,277
16,2011-03-11,5499.0,5670.0,5499.0,5664.0,58
17,2011-03-14,5670.0,5670.0,5499.0,5571.0,122
18,2011-03-15,5499.0,5595.0,5343.0,5544.0,123
19,2011-03-16,5727.0,5805.0,5490.0,5583.0,295
20,2011-03-17,5616.0,5925.0,5574.0,5817.0,86
21,2011-03-18,5889.0,5925.0,5835.0,5919.0,120
22,2011-03-21,5970.0,5994.0,5574.0,5613.0,220
23,2011-03-22,5550.0,5820.0,5496.0,5760.0,102
24,2011-03-23,5781.0,5829.0,5193.0,5259.0,272
25,2011-03-24,5256.0,5256.0,5109.0,5214.0,83
26,2011-03-25,5196.0,5352.0,5196.0,5352.0,50
27,2011-03-28,5418.0,5775.0,5307.0,5628.0,153
28,2011-03-29,5877.0,6150.0,5850.0,5940.0,1384
29,2011-03-30,6003.0,6096.0,5697.0,6030.0,2494
30,2011-03-31,6048.0,6117.0,5769.0,5910.0,1979
31,2011-04-01,5799.0,6402.0,5643.0,6393.0,461
32,2011-04-04,6315.0,7095.0,6315.0,7023.0,786
33,2011-04-05,7134.0,7449.0,6714.0,6888.0,614
34,2011-04-06,6879.0,7677.0,6639.0,7395.0,372
35,2011-04-07,7428.0,7908.0,7278.0,7665.0,467
