,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.02,2.1,2.02,2.1,12000
1,2005-02-28,2.03,2.03,2.03,2.03,1400
2,2005-03-01,1.95,1.95,1.91,1.91,2000
3,2005-03-02,1.95,2.05,1.93,1.99,31100
4,2005-03-03,2.0,2.0,1.99,2.0,7900
5,2005-03-04,2.0,2.1,2.0,2.04,5100
6,2005-03-07,2.01,2.01,2.01,2.01,5200
7,2005-03-08,1.99,1.99,1.98,1.98,1000
8,2005-03-09,1.98,1.98,1.98,1.98,800
9,2005-03-10,1.97,1.97,1.97,1.97,400
10,2005-03-11,1.96,1.96,1.9,1.9,8300
11,2005-03-14,2.0,2.0,1.91,1.91,9200
12,2005-03-16,1.97,1.97,1.9,1.9,2100
13,2005-03-17,1.95,1.95,1.89,1.89,17200
14,2005-03-18,1.99,2.03,1.99,2.03,11000
15,2005-03-21,2.01,2.05,1.95,2.02,13600
16,2005-03-22,2.02,2.02,2.02,2.02,1000
17,2005-03-23,2.01,2.01,2.01,2.01,500
18,2005-03-24,1.97,1.97,1.86,1.86,7000
19,2005-03-28,1.95,2.0,1.9,1.9,5200
20,2005-03-29,1.92,1.92,1.86,1.86,4800
21,2005-03-30,1.91,1.91,1.87,1.87,8200
22,2005-03-31,1.87,1.87,1.87,1.87,2500
23,2005-04-01,1.86,1.86,1.85,1.85,9000
24,2005-04-04,2.06,2.06,1.95,2.0,1100
25,2005-04-05,2.05,2.05,2.04,2.04,300
26,2005-04-06,1.97,2.06,1.97,2.06,1600
27,2005-04-07,2.01,2.01,2.01,2.01,500
28,2005-04-08,2.0,2.05,1.99,2.05,7800
29,2005-04-11,2.0,2.0,1.96,1.96,4000
30,2005-04-12,1.96,2.0,1.96,2.0,2200
31,2005-04-14,1.97,2.0,1.97,1.97,2800
32,2005-04-18,1.96,1.96,1.95,1.95,6200
33,2005-04-19,1.95,1.95,1.95,1.95,3600
34,2005-04-20,2.0,2.0,1.9,1.95,4100
35,2005-04-22,1.95,2.0,1.95,2.0,4000
36,2005-04-25,1.95,1.95,1.95,1.95,400
37,2005-04-26,2.0,2.05,2.0,2.05,14400
38,2005-04-27,2.02,2.06,2.02,2.03,9300
39,2005-04-28,2.07,2.09,2.07,2.09,2500
40,2005-04-29,2.06,2.06,2.06,2.06,1600
41,2005-05-02,2.01,2.01,2.0,2.0,5000
42,2005-05-03,1.95,1.95,1.85,1.85,21000
43,2005-05-04,1.95,1.95,1.8,1.9,18100
