,Date,Open,High,Low,Close,Volume
0,1970-01-02,1.6708,1.713,1.6708,1.713,66789
1,1970-01-05,1.713,1.7232,1.713,1.7232,85763
2,1970-01-06,1.7232,1.7232,1.6865,1.6919,100561
3,1970-01-07,1.6919,1.713,1.6816,1.713,75517
4,1970-01-08,1.713,1.7712,1.713,1.7712,286123
5,1970-01-09,1.7712,1.8026,1.7232,1.7445,725939
6,1970-01-12,1.7445,1.7445,1.7021,1.713,73622
7,1970-01-13,1.713,1.713,1.6972,1.713,62611
8,1970-01-14,1.713,1.713,1.6865,1.6919,36432
9,1970-01-15,1.6919,1.6972,1.6816,1.6865,44398
10,1970-01-16,1.6865,1.6972,1.6816,1.6816,50092
11,1970-01-19,1.6816,1.713,1.6816,1.6919,59577
12,1970-01-20,1.6919,1.6919,1.6708,1.6708,54647
13,1970-01-21,1.6708,1.6816,1.6602,1.6708,104352
14,1970-01-22,1.6708,1.6865,1.6602,1.6708,56540
15,1970-01-23,1.6708,1.6865,1.6546,1.6602,48574
16,1970-01-26,1.6602,1.6602,1.6125,1.618,253111
17,1970-01-27,1.618,1.618,1.6022,1.6022,195430
18,1970-01-28,1.618,1.6444,1.618,1.634,86518
19,1970-01-29,1.634,1.634,1.6022,1.6022,108149
20,1970-01-30,1.618,1.634,1.618,1.634,87660
21,1970-02-02,1.634,1.6496,1.618,1.618,94488
22,1970-02-03,1.618,1.6708,1.6022,1.6602,94871
23,1970-02-04,1.6602,1.713,1.6546,1.6708,77032
24,1970-02-05,1.6708,1.6708,1.634,1.634,88420
25,1970-02-06,1.634,1.6708,1.634,1.6546,70581
26,1970-02-09,1.6602,1.6865,1.6602,1.6708,105875
27,1970-02-10,1.6708,1.6708,1.6546,1.6602,62234
28,1970-02-11,1.6602,1.6816,1.6546,1.6708,53884
29,1970-02-12,1.6816,1.6972,1.6816,1.6865,75138
30,1970-02-13,1.6865,1.6919,1.6602,1.6708,145720
31,1970-02-16,1.6708,1.6972,1.6708,1.6919,66409
32,1970-02-17,1.6919,1.7232,1.6708,1.7232,82722
33,1970-02-18,1.7232,1.7657,1.7232,1.7657,92210
34,1970-02-19,1.7657,1.7712,1.7445,1.7657,94871
35,1970-02-20,1.7657,1.7921,1.7657,1.7813,85763
36,1970-02-24,1.7813,1.7921,1.7712,1.7813,73238
37,1970-02-25,1.7813,1.8552,1.7813,1.8394,142685
38,1970-02-26,1.8394,1.8394,1.8026,1.8343,99422
39,1970-02-27,1.8343,1.8552,1.8128,1.8343,100940
40,1970-03-02,1.8343,1.8552,1.8235,1.8552,108149
41,1970-03-03,1.8552,1.8974,1.8552,1.8974,123332
42,1970-03-04,1.8974,1.9184,1.8816,1.9184,130540
43,1970-03-05,1.9184,1.945,1.8974,1.9184,114982
44,1970-03-06,1.9078,1.9078,1.8816,1.8974,52747
45,1970-03-09,1.8659,1.8659,1.8235,1.8445,69442
46,1970-03-10,1.8445,1.8552,1.8235,1.8445,53884
47,1970-03-11,1.8445,1.8868,1.8445,1.8709,46677
48,1970-03-12,1.8709,1.8709,1.8445,1.8659,62992
49,1970-03-13,1.8659,1.8709,1.8445,1.8659,56919
50,1970-03-16,1.8394,1.8394,1.8079,1.8128,57680
51,1970-03-17,1.8128,1.8445,1.8079,1.8394,72103
52,1970-03-18,1.8394,1.8552,1.8128,1.8235,63370
53,1970-03-19,1.8235,1.8235,1.8079,1.8079,31499
54,1970-03-20,1.8079,1.8079,1.7813,1.7972,69442
55,1970-03-23,1.7972,1.8079,1.7813,1.7972,66409
56,1970-03-24,1.7972,1.8394,1.7921,1.8394,48195
57,1970-03-25,1.8394,1.8659,1.8343,1.8552,97905
58,1970-03-26,1.8552,1.8659,1.8394,1.8552,77032
59,1970-03-30,1.8552,1.8659,1.8235,1.8235,46677
60,1970-03-31,1.8235,1.8552,1.8079,1.8394,45540
61,1970-04-01,1.8394,1.8868,1.8343,1.8868,75138
62,1970-04-02,1.8868,1.8974,1.8709,1.8974,71339
63,1970-04-03,1.8868,1.8868,1.8659,1.8868,55026
64,1970-04-06,1.8816,1.8816,1.8659,1.8816,59577
65,1970-04-07,1.8816,1.9342,1.8709,1.9133,99422
66,1970-04-08,1.9133,1.9235,1.9078,1.9133,46295
67,1970-04-09,1.9133,1.9235,1.9078,1.9078,77794
68,1970-04-10,1.9078,1.9133,1.8763,1.8763,59955
69,1970-04-13,1.8763,1.8868,1.8552,1.8552,44398
70,1970-04-14,1.8552,1.8659,1.8235,1.8445,64889
71,1970-04-15,1.8709,1.8974,1.8709,1.8974,103976
72,1970-04-16,1.8974,1.8974,1.8552,1.8552,91073
73,1970-04-17,1.8552,1.8709,1.8026,1.8128,53884
74,1970-04-20,1.8128,1.8552,1.8079,1.8445,34909
75,1970-04-21,1.8445,1.8659,1.8235,1.8394,52366
76,1970-04-22,1.8394,1.8659,1.8235,1.8394,48574
77,1970-04-23,1.8235,1.8235,1.7712,1.7921,102458
78,1970-04-24,1.7921,1.8026,1.7712,1.7813,43640
79,1970-04-27,1.7813,1.7921,1.7445,1.7445,67925
80,1970-04-28,1.7445,1.8343,1.7284,1.7445,139648
81,1970-04-29,1.7445,1.7445,1.6816,1.7445,127124
82,1970-04-30,1.7445,1.7813,1.7232,1.7341,58819
83,1970-05-01,1.7341,1.7657,1.7021,1.7445,31878
84,1970-05-04,1.7394,1.7394,1.6919,1.7021,66789
85,1970-05-05,1.7021,1.7232,1.6919,1.7077,51229
86,1970-05-06,1.7077,1.7921,1.7021,1.7232,99422
87,1970-05-07,1.7232,1.7657,1.713,1.7394,52747
88,1970-05-08,1.7394,1.7657,1.7341,1.7549,47814
89,1970-05-11,1.7549,1.7549,1.7394,1.7394,49711
90,1970-05-12,1.7394,1.7762,1.7341,1.7549,76656
91,1970-05-13,1.7549,1.7657,1.7341,1.7549,49711
92,1970-05-14,1.7232,1.7232,1.6761,1.6919,112702
93,1970-05-15,1.6919,1.7232,1.6654,1.7021,103596
94,1970-05-18,1.7021,1.7232,1.6919,1.7077,39468
95,1970-05-19,1.7021,1.7021,1.6602,1.6654,58819
96,1970-05-20,1.6654,1.6761,1.6496,1.6496,74754
97,1970-05-21,1.6496,1.6496,1.6233,1.6389,106633
98,1970-05-22,1.6389,1.6919,1.6233,1.6233,105113
99,1970-05-25,1.6233,1.634,1.5708,1.5708,121053
100,1970-05-26,1.5708,1.5708,1.5179,1.539,179873
101,1970-05-27,1.5495,1.6125,1.5495,1.6022,140028
102,1970-05-28,1.6125,1.6654,1.6125,1.6496,158620
103,1970-05-29,1.6496,1.6816,1.6389,1.6761,68305
104,1970-06-01,1.6761,1.6919,1.6496,1.6919,61853
105,1970-06-02,1.6919,1.6919,1.6496,1.6816,49332
106,1970-06-03,1.6816,1.6919,1.6602,1.6654,57299
107,1970-06-04,1.6654,1.6919,1.6602,1.6602,44020
108,1970-06-05,1.6496,1.6496,1.6074,1.6074,67546
109,1970-06-08,1.6074,1.6708,1.6022,1.634,44398
110,1970-06-09,1.634,1.6708,1.6233,1.6602,29981
111,1970-06-10,1.6496,1.6496,1.6233,1.634,30359
112,1970-06-11,1.634,1.6444,1.6125,1.6233,38709
113,1970-06-12,1.6233,1.634,1.6125,1.6233,28085
114,1970-06-15,1.6233,1.6389,1.6125,1.6233,35291
115,1970-06-16,1.6233,1.7021,1.6233,1.6919,124092
116,1970-06-17,1.6919,1.713,1.6496,1.6496,51229
117,1970-06-18,1.6496,1.6708,1.6444,1.6654,26182
118,1970-06-19,1.6654,1.6708,1.6496,1.6496,37567
119,1970-06-22,1.6444,1.6444,1.6233,1.6233,45915
120,1970-06-23,1.6125,1.6125,1.5812,1.6022,78173
121,1970-06-24,1.6022,1.6074,1.5656,1.5761,43640
122,1970-06-25,1.5761,1.6022,1.5598,1.5708,32635
123,1970-06-26,1.5708,1.5915,1.5656,1.5708,35667
124,1970-06-29,1.5708,1.5915,1.5598,1.5598,36432
125,1970-06-30,1.5598,1.5761,1.5598,1.5656,49711
126,1970-07-01,1.5656,1.5708,1.5495,1.5495,33775
127,1970-07-02,1.5495,1.5708,1.5443,1.5495,46677
128,1970-07-06,1.5495,1.5598,1.5285,1.5336,50850
129,1970-07-07,1.5336,1.5336,1.5077,1.5077,98286
130,1970-07-08,1.5077,1.5179,1.5022,1.5179,70205
131,1970-07-09,1.5336,1.5708,1.5336,1.5656,69067
132,1970-07-10,1.5656,1.5656,1.539,1.5443,50092
133,1970-07-13,1.5443,1.5656,1.539,1.5443,39468
134,1970-07-14,1.5443,1.5495,1.5336,1.5336,39844
135,1970-07-15,1.5336,1.539,1.5077,1.5285,73238
136,1970-07-16,1.5285,1.5761,1.5285,1.5285,85763
137,1970-07-17,1.5285,1.5443,1.5179,1.5285,87281
138,1970-07-20,1.5285,1.5336,1.5285,1.5285,88038
139,1970-07-21,1.5285,1.5336,1.5022,1.5179,89176
140,1970-07-22,1.5179,1.539,1.5022,1.5077,110427
141,1970-07-23,1.5179,1.539,1.5179,1.5285,56162
142,1970-07-24,1.5285,1.5336,1.5179,1.5285,44777
143,1970-07-27,1.5285,1.5336,1.5077,1.5179,37567
144,1970-07-28,1.5179,1.5179,1.5022,1.5077,94871
145,1970-07-29,1.5179,1.5598,1.5179,1.5443,94111
146,1970-07-30,1.5443,1.5495,1.5285,1.5495,40981
147,1970-07-31,1.5598,1.6022,1.5598,1.5598,43640
148,1970-08-03,1.5915,1.5915,1.5708,1.5812,38325
149,1970-08-04,1.5812,1.5812,1.5495,1.5812,40981
150,1970-08-05,1.5761,1.5761,1.5495,1.5598,32635
151,1970-08-06,1.5598,1.5812,1.5495,1.5495,29221
152,1970-08-07,1.5495,1.5598,1.5285,1.5495,103216
153,1970-08-10,1.539,1.539,1.5022,1.5285,99045
154,1970-08-11,1.5285,1.5285,1.5125,1.5285,72859
155,1970-08-12,1.5285,1.5285,1.5125,1.5125,43262
156,1970-08-13,1.5125,1.5285,1.5022,1.5285,45915
157,1970-08-14,1.5285,1.5285,1.5125,1.5285,40227
158,1970-08-17,1.5285,1.5285,1.5022,1.5125,88800
159,1970-08-18,1.5125,1.5285,1.5022,1.5022,68305
160,1970-08-19,1.5022,1.5285,1.5022,1.5022,108910
161,1970-08-20,1.5022,1.5285,1.5022,1.5285,36050
162,1970-08-21,1.5285,1.5915,1.5125,1.5915,139648
163,1970-08-24,1.5915,1.5915,1.5443,1.5598,108149
164,1970-08-25,1.5598,1.5761,1.5495,1.5761,66028
165,1970-08-26,1.5761,1.5915,1.5708,1.5812,93733
166,1970-08-27,1.5812,1.5915,1.5598,1.5708,57680
167,1970-08-28,1.5761,1.6233,1.5761,1.6074,90315
168,1970-08-31,1.6074,1.6233,1.6074,1.6125,54647
169,1970-09-01,1.6125,1.6233,1.6074,1.6125,56162
170,1970-09-02,1.6074,1.6074,1.5915,1.6074,42499
171,1970-09-03,1.6125,1.634,1.6125,1.634,66028
172,1970-09-04,1.634,1.6444,1.6125,1.6389,79690
173,1970-09-08,1.6389,1.6444,1.6125,1.6389,102839
174,1970-09-09,1.6389,1.6444,1.6125,1.6233,70961
175,1970-09-10,1.6233,1.6233,1.6074,1.6233,110427
176,1970-09-11,1.6233,1.6233,1.6125,1.6125,30359
177,1970-09-14,1.6125,1.6444,1.5915,1.634,62992
178,1970-09-15,1.6233,1.6233,1.6022,1.6022,68685
179,1970-09-16,1.6022,1.6389,1.5915,1.6074,69067
180,1970-09-17,1.6074,1.634,1.5915,1.5915,172282
181,1970-09-18,1.5915,1.6233,1.5915,1.6022,81968
182,1970-09-21,1.6022,1.6125,1.5598,1.5598,78551
183,1970-09-22,1.5598,1.5708,1.539,1.5495,115743
184,1970-09-23,1.5495,1.6022,1.5495,1.5761,65270
185,1970-09-24,1.5812,1.6602,1.5812,1.6496,139648
186,1970-09-25,1.6496,1.6496,1.634,1.6496,55026
187,1970-09-28,1.6496,1.6496,1.6233,1.6444,53884
188,1970-09-29,1.6444,1.6602,1.6233,1.6444,60716
189,1970-09-30,1.6444,1.6602,1.6389,1.6496,84245
190,1970-10-01,1.634,1.634,1.5915,1.6022,188221
191,1970-10-02,1.5915,1.5915,1.5708,1.5708,41364
192,1970-10-05,1.5708,1.5915,1.5598,1.5761,144199
193,1970-10-06,1.5761,1.6816,1.5761,1.6654,248175
194,1970-10-07,1.6654,1.6972,1.6125,1.6816,159760
195,1970-10-08,1.6602,1.6602,1.6074,1.6233,89176
196,1970-10-09,1.6233,1.634,1.5915,1.6022,71723
197,1970-10-12,1.6022,1.6074,1.5761,1.5915,54266
198,1970-10-13,1.5915,1.5915,1.5598,1.5598,62992
199,1970-10-14,1.5598,1.5812,1.5598,1.5708,54647
200,1970-10-15,1.5708,1.5812,1.5598,1.5598,38709
201,1970-10-16,1.5598,1.5708,1.5285,1.5443,136232
202,1970-10-19,1.5443,1.5761,1.5285,1.5598,64511
203,1970-10-20,1.5598,1.5708,1.539,1.5495,70581
204,1970-10-21,1.5495,1.5761,1.5443,1.5443,93733
205,1970-10-22,1.5443,1.5495,1.5285,1.5495,82347
206,1970-10-23,1.5443,1.5443,1.5285,1.539,67168
207,1970-10-26,1.539,1.539,1.5285,1.5285,89935
208,1970-10-27,1.5285,1.539,1.5285,1.539,113461
209,1970-10-28,1.539,1.5495,1.5179,1.5285,103216
210,1970-10-29,1.5285,1.5495,1.5285,1.539,63370
211,1970-10-30,1.5598,1.5598,1.539,1.5495,72859
212,1970-11-02,1.5495,1.5812,1.539,1.5546,78551
213,1970-11-03,1.5546,1.5761,1.5546,1.5598,54266
214,1970-11-04,1.5598,1.5761,1.5546,1.5546,36050
215,1970-11-05,1.5546,1.5708,1.5546,1.5546,60335
216,1970-11-06,1.5546,1.5761,1.5546,1.5761,51229
217,1970-11-09,1.5761,1.6125,1.5708,1.5915,102458
218,1970-11-10,1.5915,1.6074,1.5812,1.5915,65270
219,1970-11-11,1.6022,1.6233,1.6022,1.6022,93733
220,1970-11-12,1.6022,1.6022,1.5598,1.5598,105113
221,1970-11-13,1.5598,1.5598,1.5495,1.5495,80827
222,1970-11-17,1.5598,1.5598,1.539,1.5546,51229
223,1970-11-18,1.5495,1.5495,1.539,1.539,77794
224,1970-11-19,1.539,1.539,1.5285,1.5285,107008
225,1970-11-20,1.5285,1.539,1.523,1.5285,75138
226,1970-11-23,1.5285,1.5495,1.5022,1.5125,285365
227,1970-11-24,1.5125,1.523,1.5022,1.5125,76656
228,1970-11-25,1.5125,1.523,1.4809,1.4809,308136
229,1970-11-27,1.4809,1.4966,1.465,1.4917,142303
230,1970-11-30,1.4917,1.523,1.4809,1.5125,203400
231,1970-12-01,1.5125,1.539,1.5125,1.5179,116120
232,1970-12-02,1.5179,1.539,1.5125,1.523,80066
233,1970-12-03,1.539,1.5598,1.539,1.539,110807
234,1970-12-04,1.539,1.5761,1.5285,1.5598,143822
235,1970-12-07,1.5812,1.6022,1.5812,1.5915,103976
236,1970-12-08,1.5915,1.5915,1.5546,1.5598,117637
237,1970-12-09,1.5598,1.5812,1.539,1.5761,143440
238,1970-12-10,1.5761,1.6022,1.5598,1.5915,148753
239,1970-12-11,1.5915,1.6022,1.5495,1.5495,123332
240,1970-12-14,1.5495,1.5761,1.5495,1.5546,127124
241,1970-12-15,1.5546,1.5598,1.539,1.5598,104734
242,1970-12-16,1.5598,1.5708,1.5495,1.5598,130159
243,1970-12-17,1.5598,1.5915,1.5495,1.5761,125225
244,1970-12-18,1.5761,1.5812,1.5598,1.5598,124092
245,1970-12-21,1.5598,1.5915,1.5598,1.5761,156724
246,1970-12-22,1.5761,1.5812,1.5598,1.5761,78931
247,1970-12-23,1.5761,1.6125,1.5598,1.6022,154826
248,1970-12-24,1.6125,1.6496,1.6125,1.6444,100561
249,1970-12-28,1.6444,1.6654,1.6444,1.6496,83484
250,1970-12-29,1.6496,1.7341,1.6496,1.7182,204538
251,1970-12-30,1.7182,1.7341,1.7021,1.713,132818
252,1970-12-31,1.713,1.7182,1.6919,1.7021,119537
253,1971-01-04,1.6919,1.6919,1.6708,1.6816,64133
254,1971-01-05,1.6816,1.713,1.6708,1.7021,89176
255,1971-01-06,1.7021,1.7232,1.7021,1.7232,92210
256,1971-01-07,1.7232,1.7232,1.7021,1.7182,79690
257,1971-01-08,1.7182,1.7232,1.7021,1.7021,72103
