,Date,Open,High,Low,Close,Volume
0,2006-12-13,12.771,12.771,12.771,12.771,0
1,2006-12-14,15.203,15.793,14.715,15.203,8143407
2,2006-12-15,15.203,15.843,15.095,15.661,1055214
3,2006-12-18,15.933,15.963,14.9,15.812,398108
4,2006-12-19,15.63,15.787,15.538,15.688,290730
5,2006-12-20,15.647,15.963,15.575,15.823,291716
6,2006-12-21,15.75,16.018,15.75,15.902,120040
7,2006-12-22,15.823,15.928,15.701,15.849,79261
8,2006-12-26,15.963,16.042,15.902,15.963,65116
9,2006-12-27,16.084,16.419,16.035,16.279,115604
10,2006-12-28,16.236,16.335,16.133,16.193,118888
11,2006-12-29,16.253,16.253,15.963,16.03,107542
12,2007-01-03,15.744,15.933,15.511,15.859,431817
13,2007-01-04,15.671,15.982,15.671,15.873,275276
14,2007-01-05,15.843,15.963,15.719,15.963,258499
15,2007-01-08,16.005,16.005,15.812,15.922,112150
16,2007-01-09,15.732,15.922,15.661,15.922,225281
17,2007-01-10,15.933,16.236,15.849,16.236,128101
18,2007-01-11,16.118,16.177,15.836,15.873,121190
19,2007-01-12,15.75,15.873,15.661,15.812,68903
20,2007-01-16,15.812,15.922,15.688,15.902,141252
21,2007-01-17,15.816,16.111,15.725,15.88,80740
22,2007-01-18,15.816,15.914,15.738,15.843,42424
23,2007-01-19,15.781,15.928,15.781,15.88,214265
24,2007-01-22,15.823,16.084,15.812,16.084,81399
25,2007-01-23,16.118,16.694,16.118,16.358,252415
26,2007-01-24,16.723,16.723,16.084,16.358,270999
27,2007-01-25,16.358,16.723,16.084,16.084,224624
28,2007-01-26,16.122,16.503,16.122,16.354,162633
29,2007-01-29,16.503,16.51,16.213,16.409,78601
30,2007-01-30,16.542,16.875,16.517,16.838,134681
31,2007-01-31,16.832,17.163,16.76,17.027,115934
32,2007-02-01,17.15,17.362,16.935,17.259,111815
33,2007-02-02,17.179,17.599,17.179,17.599,50810
34,2007-02-05,17.544,17.636,17.4,17.636,64130
35,2007-02-06,17.696,17.696,17.369,17.386,91099
36,2007-02-07,17.386,17.454,17.179,17.454,133528
37,2007-02-08,17.514,17.636,17.082,17.32,68243
38,2007-02-09,17.082,17.252,17.027,17.051,67091
39,2007-02-12,17.15,17.246,16.852,17.021,123503
40,2007-02-13,17.027,17.15,16.914,17.051,73670
41,2007-02-14,17.034,17.412,17.027,17.406,41106
42,2007-02-15,17.556,17.696,17.556,17.678,69067
43,2007-02-16,17.696,18.243,17.696,18.068,44727
44,2007-02-20,18.221,18.361,18.123,18.194,43903
45,2007-02-21,18.06,18.183,17.787,18.164,60515
46,2007-02-22,18.183,18.361,18.136,18.251,118888
47,2007-02-23,18.156,18.309,18.117,18.238,104582
48,2007-02-26,18.309,18.463,18.251,18.444,127606
49,2007-02-27,17.331,18.104,17.265,17.794,229232
50,2007-02-28,17.725,18.123,17.575,18.123,55911
51,2007-03-01,17.636,18.395,17.593,18.221,86327
52,2007-03-02,18.274,18.584,18.156,18.299,79755
53,2007-03-05,18.147,18.541,18.123,18.53,88634
54,2007-03-06,18.679,18.777,18.431,18.729,138623
55,2007-03-07,18.579,18.602,18.395,18.584,32394
56,2007-03-08,18.333,18.854,18.333,18.815,68735
57,2007-03-09,18.777,19.381,18.777,19.253,80415
58,2007-03-12,19.31,19.41,19.18,19.248,78601
59,2007-03-13,18.943,19.095,18.743,18.771,109354
60,2007-03-14,18.621,19.072,18.621,18.937,64954
61,2007-03-15,18.854,19.016,18.729,18.943,44894
62,2007-03-16,19.199,19.199,18.792,18.937,32229
63,2007-03-19,18.854,18.948,18.361,18.669,70875
64,2007-03-20,18.547,18.695,18.371,18.679,21214
65,2007-03-21,18.821,18.854,18.395,18.431,41433
66,2007-03-22,18.431,18.664,18.365,18.591,32067
67,2007-03-23,18.499,18.955,18.426,18.846,47030
68,2007-03-26,18.854,19.065,18.049,18.274,285634
69,2007-03-27,18.243,18.243,17.768,17.919,106226
70,2007-03-28,17.816,17.97,17.755,17.816,95870
71,2007-03-29,17.816,18.104,17.755,18.044,48342
72,2007-03-30,18.183,18.213,17.537,17.636,318355
73,2007-04-02,17.709,18.232,17.636,18.117,75314
74,2007-04-03,18.213,18.426,18.128,18.238,57059
75,2007-04-04,18.243,18.317,18.19,18.274,39466
76,2007-04-05,18.426,18.729,18.274,18.579,73504
77,2007-04-09,18.499,18.937,18.499,18.857,54102
78,2007-04-10,18.854,18.998,18.7,18.705,161645
79,2007-04-11,18.609,18.846,18.506,18.792,20556
80,2007-04-12,18.669,18.797,18.547,18.712,20224
81,2007-04-13,18.734,18.906,18.609,18.664,23021
82,2007-04-16,18.729,18.875,18.452,18.452,32229
83,2007-04-17,18.339,18.99,18.274,18.875,53281
84,2007-04-18,18.99,18.99,18.792,18.833,150626
85,2007-04-19,18.444,18.827,18.403,18.705,46370
86,2007-04-20,18.555,18.865,18.555,18.854,44400
87,2007-04-23,18.729,18.912,18.729,18.755,48342
88,2007-04-24,18.846,18.901,18.734,18.854,28119
