,Date,Open,High,Low,Close,Volume
0,2015-06-15,12.75,15.2,12.54,14.92,1635900
1,2015-06-16,14.88,15.59,14.01,14.6,154500
2,2015-06-17,14.6,15.0,14.22,14.85,47600
3,2015-06-18,14.95,14.95,14.25,14.75,75300
4,2015-06-19,14.75,14.87,14.65,14.8,53700
5,2015-06-22,14.7,15.44,14.7,15.0,301700
6,2015-06-23,15.0,15.0,14.0,14.44,97506
7,2015-06-24,14.37,14.64,14.0,14.2,29200
8,2015-06-25,13.9,14.62,13.3,14.07,116300
9,2015-06-26,14.0,15.0,13.34,15.0,102000
10,2015-06-29,14.84,14.94,13.76,13.76,1100
11,2015-06-30,14.94,14.94,14.0,14.12,2396
12,2015-07-01,14.19,14.96,13.75,13.8,5500
13,2015-07-02,14.22,14.93,14.19,14.19,92200
14,2015-07-06,14.43,14.95,13.81,14.85,6200
15,2015-07-07,14.57,15.0,13.9,14.25,43000
16,2015-07-08,13.85,13.9,13.61,13.69,12700
17,2015-07-09,13.71,14.76,13.66,14.34,134900
18,2015-07-10,13.88,14.44,13.72,13.9,28900
19,2015-07-13,13.32,14.18,13.32,13.9,23200
20,2015-07-14,13.67,14.266,13.65,13.96,1983
21,2015-07-15,14.28,14.28,13.75,13.75,7967
22,2015-07-16,13.52,13.75,13.5,13.59,1800
23,2015-07-17,13.75,14.09,13.7,13.95,3800
24,2015-07-20,14.01,14.08,13.69,13.85,7000
25,2015-07-21,14.05,14.05,13.51,13.55,8600
26,2015-07-22,13.55,13.9,13.5,13.62,21300
27,2015-07-23,13.9,13.9,12.92,13.07,150800
28,2015-07-24,13.15,13.46,12.01,12.26,39100
29,2015-07-27,12.4,12.9,11.97,12.2,74500
30,2015-07-28,12.15,13.19,10.26,11.82,100700
31,2015-07-29,11.64,12.98,11.0,12.0,45800
32,2015-07-30,11.99,12.55,11.03,11.9,32000
33,2015-07-31,12.4,12.49,11.5,11.78,47200
34,2015-08-03,11.61,12.81,11.066,11.69,43643
35,2015-08-04,11.6,12.04,11.28,11.7,94500
36,2015-08-05,11.78,12.06,11.3,11.99,52400
37,2015-08-06,12.99,12.99,11.461,11.87,24302
38,2015-08-07,11.2,11.97,11.17,11.64,30800
39,2015-08-10,11.5,11.9,11.28,11.78,51000
40,2015-08-11,11.675,11.83,11.06,11.24,105165
41,2015-08-12,10.0,11.26,10.0,10.88,67800
42,2015-08-13,10.75,11.5,10.27,10.36,52700
43,2015-08-14,11.28,11.4,10.84,11.09,8000
44,2015-08-17,11.01,12.21,10.76,11.96,26900
45,2015-08-18,12.02,12.1,11.38,11.38,32200
46,2015-08-19,11.5,12.06,11.45,11.99,28200
47,2015-08-20,11.7,13.51,11.36,13.23,41300
48,2015-08-21,12.96,13.46,12.69,12.69,27000
49,2015-08-24,12.46,13.08,11.74,11.84,20557
50,2015-08-25,12.12,12.59,11.62,12.17,16800
51,2015-08-26,12.78,13.61,12.38,13.33,14300
52,2015-08-27,13.71,14.65,13.15,14.1,54900
53,2015-08-28,13.91,14.79,13.85,14.61,40100
54,2015-08-31,14.35,14.78,13.2,13.56,15900
55,2015-09-01,14.65,14.65,13.52,13.67,11800
56,2015-09-02,13.98,13.98,13.4,13.78,18300
57,2015-09-03,13.81,14.43,13.56,14.34,28100
58,2015-09-04,13.98,14.99,13.52,14.22,32700
59,2015-09-08,15.26,15.26,13.99,14.33,27400
60,2015-09-09,14.41,14.46,13.39,13.84,20600
61,2015-09-10,13.73,14.22,13.206,13.63,23077
62,2015-09-11,14.09,14.12,13.24,13.91,26800
63,2015-09-14,18.18,18.18,13.69,14.47,20900
64,2015-09-15,14.64,15.04,14.04,14.25,36400
65,2015-09-16,14.29,14.9,14.05,14.25,42100
66,2015-09-17,14.18,15.0,13.85,14.22,36100
67,2015-09-18,14.01,14.45,12.11,12.11,137700
68,2015-09-21,12.61,13.34,12.44,13.27,59300
69,2015-09-22,13.0,13.33,12.95,13.29,21700
70,2015-09-23,13.07,13.64,12.87,13.64,19500
71,2015-09-24,13.31,14.29,13.06,14.2,28450
72,2015-09-25,14.26,14.48,13.0,14.18,33900
73,2015-09-28,14.12,14.12,12.68,12.93,49342
74,2015-09-29,13.25,14.68,12.52,14.23,37800
75,2015-09-30,14.47,15.46,13.66,14.02,532700
76,2015-10-01,14.14,15.05,12.59,13.11,46200
77,2015-10-02,12.9,13.88,12.1,12.4,78900
78,2015-10-05,12.38,14.645,11.6,12.23,66546
79,2015-10-06,12.13,13.63,12.0,12.25,32500
80,2015-10-07,12.34,13.45,11.85,13.07,51800
81,2015-10-08,13.13,13.13,11.8,12.18,95200
82,2015-10-09,12.11,12.66,11.3,12.53,63300
83,2015-10-12,12.5,12.5,11.69,12.45,85664
84,2015-10-13,12.25,12.33,11.94,12.31,14400
85,2015-10-14,12.28,12.4,11.94,12.32,17700
86,2015-10-15,12.28,13.5,12.0,13.47,29000
87,2015-10-16,13.45,13.45,12.32,13.0,19800
88,2015-10-19,12.99,13.48,12.52,13.37,19300
89,2015-10-20,13.25,13.25,11.99,12.3,18764
90,2015-10-21,12.31,12.81,12.18,12.31,14600
91,2015-10-22,12.69,12.74,11.53,12.02,36300
92,2015-10-23,12.16,12.5,11.82,12.25,19100
93,2015-10-26,12.14,12.69,11.69,11.92,10000
94,2015-10-27,12.43,12.55,11.36,12.36,41200
95,2015-10-28,12.41,12.54,11.99,12.28,68900
96,2015-10-29,12.41,13.05,12.0,13.05,16100
97,2015-10-30,13.0,13.5,12.2,13.43,31000
98,2015-11-02,13.24,13.6,12.93,13.39,17486
99,2015-11-03,12.94,13.57,12.37,13.56,17100
100,2015-11-04,13.38,14.19,13.22,14.13,28150
101,2015-11-05,14.02,14.4,13.4,13.54,52100
102,2015-11-06,13.58,13.71,13.12,13.66,27700
103,2015-11-09,13.15,13.39,12.56,12.8,26566
104,2015-11-10,13.17,13.17,12.35,12.44,17100
105,2015-11-11,12.5,13.05,12.35,12.62,22200
106,2015-11-12,13.11,13.32,12.35,13.0,24300
107,2015-11-13,12.94,13.5,12.51,12.66,15400
108,2015-11-16,13.08,13.95,12.52,13.0,20600
109,2015-11-17,13.05,13.32,12.6,13.2,28200
110,2015-11-18,13.22,13.41,13.03,13.25,26100
111,2015-11-19,12.87,13.2,12.87,13.05,14300
112,2015-11-20,13.16,13.5,13.06,13.27,24400
113,2015-11-23,13.08,13.4,12.8,13.14,101200
114,2015-11-24,13.14,13.2,12.67,12.77,9600
115,2015-11-25,12.71,13.17,12.46,12.66,27900
116,2015-11-27,12.6,12.71,12.16,12.29,15600
117,2015-11-30,12.29,12.44,11.77,12.01,47300
118,2015-12-01,12.0,12.17,11.88,12.06,11277
119,2015-12-02,12.0,12.05,11.83,11.86,15263
120,2015-12-03,11.62,12.09,11.03,11.03,15947
121,2015-12-04,10.65,11.85,10.06,11.64,34000
122,2015-12-07,11.64,11.96,11.1,11.72,18100
123,2015-12-08,11.72,11.735,11.2,11.22,14722
124,2015-12-09,11.1,11.51,10.91,10.91,12500
125,2015-12-10,11.1,11.31,10.29,10.36,27600
126,2015-12-11,10.13,10.7,10.13,10.21,21100
127,2015-12-14,10.3,10.61,9.22,9.77,40015
128,2015-12-15,9.8,10.0,9.26,9.41,556700
129,2015-12-16,9.61,9.72,9.01,9.38,46500
130,2015-12-17,8.97,9.88,8.97,9.71,451200
131,2015-12-18,9.65,10.2,9.65,9.84,90900
132,2015-12-21,9.69,10.0,9.55,9.83,312200
133,2015-12-22,10.2,10.2,9.64,9.78,14154
134,2015-12-23,9.77,10.17,9.11,9.4,85700
135,2015-12-24,9.38,9.58,8.74,9.02,38780
136,2015-12-28,9.05,9.54,8.75,8.95,70638
137,2015-12-29,9.07,9.23,8.66,8.71,81309
138,2015-12-30,8.65,9.12,8.46,8.75,59841
139,2015-12-31,8.75,9.13,8.62,8.82,28826
140,2016-01-04,8.75,9.07,8.47,8.75,44897
141,2016-01-05,8.805,9.09,8.61,9.04,38306
142,2016-01-06,9.04,9.04,8.65,8.77,42557
143,2016-01-07,8.62,8.87,8.37,8.43,27854
144,2016-01-08,8.41,8.62,7.85,7.92,41665
145,2016-01-11,7.83,7.98,7.37,7.66,43778
146,2016-01-12,7.7,8.19,7.35,7.85,49821
147,2016-01-13,8.01,8.2,7.745,7.93,35534
148,2016-01-14,7.89,8.5,7.45,8.15,31690
149,2016-01-15,7.95,9.08,7.85,8.2,42631
150,2016-01-19,8.21,8.55,8.02,8.49,53000
151,2016-01-20,8.3,9.06,8.07,8.86,55696
152,2016-01-21,8.48,8.94,8.335,8.6,25861
153,2016-01-22,8.65,8.89,8.49,8.85,21140
154,2016-01-25,8.54,8.96,8.5,8.88,20133
155,2016-01-26,8.96,9.21,8.625,9.12,42998
