,Date,Open,High,Low,Close,Volume
0,2014-05-02,9.75,9.84,8.63,9.0,856384
1,2014-05-05,9.0,9.21,8.5,8.81,58523
2,2014-05-06,8.81,8.81,8.35,8.4,12567
3,2014-05-07,9.0,9.0,8.27,8.67,17250
4,2014-05-08,8.55,8.84,8.07,8.59,71935
5,2014-05-09,8.92,9.3,8.7,9.3,60346
6,2014-05-12,9.4,9.499,9.05,9.29,33228
7,2014-05-13,9.02,9.5,8.84,9.2,17861
8,2014-05-14,9.05,9.205,8.8,9.01,14915
9,2014-05-15,8.98,9.1,8.86,9.04,18065
10,2014-05-16,9.03,9.03,8.97,9.0,11900
11,2014-05-19,9.2,9.2,8.75,8.99,14025
12,2014-05-20,8.91,9.51,8.91,9.47,28935
13,2014-05-21,9.12,9.49,8.77,9.03,30350
14,2014-05-22,9.03,9.28,8.9,8.9,24900
15,2014-05-23,8.95,9.46,8.95,9.01,11225
16,2014-05-27,9.0,9.21,8.76,8.85,15118
17,2014-05-28,8.83,9.015,8.2,8.2,11929
18,2014-05-29,8.7,8.98,7.92,8.04,66243
19,2014-05-30,8.5,8.5,8.25,8.4,69991
20,2014-06-02,8.35,8.69,8.35,8.5,15171
21,2014-06-03,8.45,8.9,8.34,8.48,15519
22,2014-06-04,8.41,8.87,8.41,8.45,6881
23,2014-06-05,8.655,8.685,8.4,8.41,7642
24,2014-06-06,8.42,8.58,8.3,8.35,5159
25,2014-06-09,8.44,8.465,8.3,8.35,10471
26,2014-06-10,8.4,8.87,8.35,8.78,66600
27,2014-06-11,8.56,8.73,8.29,8.73,18132
28,2014-06-12,8.75,9.26,8.69,9.1,25415
29,2014-06-13,8.97,9.2,8.78,9.1,9474
30,2014-06-16,9.1,9.74,9.01,9.74,40675
31,2014-06-17,9.49,9.64,9.14,9.47,55525
32,2014-06-18,9.56,9.7,9.21,9.64,23060
33,2014-06-19,9.7,9.89,9.53,9.83,41255
34,2014-06-20,9.83,9.89,7.81,7.81,165142
35,2014-06-23,8.5,8.58,8.2,8.51,53609
36,2014-06-24,8.4,8.4,7.7999,8.35,28116
37,2014-06-25,8.22,8.35,8.1,8.1,3775
38,2014-06-26,8.2376,8.2376,8.0003,8.08,7779
39,2014-06-27,7.98,8.11,7.78,7.78,9250
40,2014-06-30,8.0,8.21,7.95,8.02,9213
41,2014-07-01,8.03,8.07,7.8,8.03,25640
42,2014-07-02,8.04,8.34,8.02,8.28,8700
43,2014-07-03,8.29,8.31,8.05,8.25,9451
44,2014-07-07,8.06,8.3181,8.02,8.22,13081
45,2014-07-08,8.27,8.27,7.8,7.8,12383
46,2014-07-09,7.83,8.28,7.83,8.01,9980
47,2014-07-10,8.01,8.01,7.51,7.51,2703
48,2014-07-11,7.81,8.09,7.69,7.69,1841
49,2014-07-14,7.8,7.94,7.8,7.94,3331
50,2014-07-15,8.0,8.01,7.8,7.8,5484
51,2014-07-16,7.8,8.0,7.8,7.96,3661
52,2014-07-17,7.81,7.95,7.8,7.95,9781
53,2014-07-18,7.81,8.05,7.8,8.0,6969
54,2014-07-21,7.72,7.73,7.65,7.65,1618
55,2014-07-22,7.87,7.98,6.67,6.78,23031
56,2014-07-23,6.78,7.17,6.78,7.15,11767
57,2014-07-25,7.0,7.1,6.91,7.0,12100
58,2014-07-28,6.91,6.93,6.9,6.93,1989
59,2014-07-29,6.92,7.254,6.9,7.254,1510
60,2014-07-30,6.85,6.9,6.52,6.85,9131
61,2014-07-31,6.4,7.0,6.09,6.98,13114
