,Date,Open,High,Low,Close,Volume
0,2005-02-28,10.597,10.636,10.597,10.636,3538
1,2005-03-01,10.575,10.651,10.575,10.651,445
2,2005-03-02,10.575,10.575,10.531,10.531,5091
3,2005-03-03,10.531,10.531,10.531,10.531,721
4,2005-03-04,10.531,10.531,10.463,10.463,3538
5,2005-03-07,10.47,10.503,10.47,10.503,2261
6,2005-03-08,10.476,10.489,10.476,10.489,1976
7,2005-03-09,10.4,10.405,10.4,10.4,4529
8,2005-03-10,10.4,10.4,10.386,10.386,9059
9,2005-03-11,10.378,10.378,10.106,10.106,4529
10,2005-03-14,10.114,10.114,10.106,10.106,3963
11,2005-03-16,10.215,10.215,10.106,10.106,2408
12,2005-03-17,9.937,10.01,9.901,10.01,2975
13,2005-03-18,10.037,10.045,10.025,10.045,9059
14,2005-03-21,10.045,10.045,10.045,10.045,1409
15,2005-03-22,10.052,10.052,10.052,10.052,1127
16,2005-03-23,9.976,9.976,9.769,9.769,8913
17,2005-03-24,9.676,9.676,9.428,9.4922,17819
18,2005-03-28,9.505,9.505,9.3112,9.4053,7781
19,2005-03-29,9.4053,9.4211,9.4053,9.4121,445
20,2005-03-30,9.4211,9.662,9.4211,9.662,8202
21,2005-03-31,9.565,9.627,9.529,9.627,6222
22,2005-04-01,9.559,9.591,9.513,9.591,13015
23,2005-04-04,9.683,9.683,9.683,9.683,3681
24,2005-04-05,9.591,9.591,9.551,9.551,5091
25,2005-04-06,9.551,9.551,9.551,9.551,1283
26,2005-04-07,9.591,9.591,9.5,9.5,2261
27,2005-04-08,9.5,9.5,9.4793,9.4922,3538
28,2005-04-11,9.544,9.544,9.544,9.544,1976
29,2005-04-12,9.505,9.505,9.4436,9.4595,7781
30,2005-04-13,9.4121,9.521,9.4053,9.521,6507
31,2005-04-14,9.529,9.591,9.5,9.5,6786
32,2005-04-15,9.599,9.599,9.551,9.551,4100
33,2005-04-18,9.529,9.619,9.5,9.619,4811
34,2005-04-19,9.551,9.551,9.551,9.551,4245
35,2005-04-20,9.537,9.537,9.537,9.537,1127
36,2005-04-21,9.529,9.581,9.529,9.581,13297
37,2005-04-25,9.585,9.718,9.585,9.712,21364
38,2005-04-27,9.733,9.733,9.718,9.718,1976
