,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.528,9.528,9.476,9.4889,8140
1,2005-02-28,9.554,9.554,9.4107,9.4969,21156
2,2005-03-01,9.503,9.503,9.4631,9.4631,15386
3,2005-03-02,9.4314,9.4631,9.4314,9.4631,18201
4,2005-03-03,9.4631,9.476,9.3664,9.4028,23968
5,2005-03-04,9.4107,9.483,9.4107,9.483,18048
6,2005-03-07,9.4176,9.4631,9.397,9.4631,14650
7,2005-03-08,9.4631,9.4631,9.4254,9.4571,22339
8,2005-03-09,9.3594,9.3664,9.299,9.299,11242
9,2005-03-10,9.2469,9.3245,9.2203,9.304,18201
10,2005-03-11,9.2875,9.3245,9.2875,9.3165,8286
11,2005-03-14,9.2932,9.3378,9.2932,9.3378,17021
12,2005-03-15,9.2739,9.3448,9.2739,9.3448,17605
13,2005-03-16,9.397,9.4028,9.2932,9.299,13016
14,2005-03-18,9.3664,9.3664,9.2594,9.2594,10213
15,2005-03-21,9.2469,9.2673,9.2396,9.2673,7546
16,2005-03-22,9.2875,9.3664,9.2875,9.3378,7689
17,2005-03-23,9.3378,9.3378,9.0778,9.1921,21156
18,2005-03-24,9.1582,9.1921,9.0969,9.1582,12432
19,2005-03-28,9.0969,9.0969,9.0235,9.0969,13759
20,2005-03-29,9.1227,9.1361,9.0312,9.0312,4886
21,2005-03-30,9.0235,9.091,8.9692,9.0377,29736
22,2005-03-31,9.1016,9.1016,8.9882,9.0969,21312
23,2005-04-01,9.1081,9.1639,9.0969,9.1361,11831
24,2005-04-04,9.1428,9.1582,9.0778,9.1582,18352
25,2005-04-05,9.1227,9.2318,9.1016,9.2318,9028
26,2005-04-06,9.299,9.3743,9.2799,9.3245,12572
27,2005-04-07,9.2932,9.3664,9.2535,9.2535,24415
28,2005-04-08,9.2396,9.2396,9.2396,9.2396,454
29,2005-04-11,9.2594,9.2594,9.1806,9.1921,12133
30,2005-04-12,9.1989,9.2594,9.1989,9.2594,7252
31,2005-04-13,9.2135,9.2739,9.1727,9.2594,16277
32,2005-04-14,9.2066,9.2594,9.1921,9.2594,21603
33,2005-04-15,9.2594,9.2594,9.1989,9.2262,28262
34,2005-04-18,9.1989,9.2469,9.1989,9.2469,7989
35,2005-04-19,9.2262,9.3165,9.2135,9.3165,21603
36,2005-04-20,9.2739,9.3109,9.2673,9.3109,4734
37,2005-04-21,9.2594,9.2932,9.2594,9.2932,3555
38,2005-04-22,9.2396,9.2932,9.2203,9.2932,12880
39,2005-04-25,9.2594,9.3245,9.2594,9.3245,15095
40,2005-04-26,9.2932,9.3245,9.2673,9.3245,7689
41,2005-04-27,9.3312,9.4107,9.3165,9.389,14494
42,2005-04-28,9.389,9.389,9.2799,9.3312,9766
43,2005-04-29,9.3528,9.397,9.3109,9.397,11831
44,2005-05-02,9.4028,9.4354,9.4028,9.4354,3403
45,2005-05-03,9.4492,9.4492,9.4354,9.4414,1626
46,2005-05-04,9.4314,9.4889,9.4314,9.4414,15681
47,2005-05-05,9.4492,9.476,9.4314,9.4631,11535
48,2005-05-06,9.4631,9.521,9.3664,9.521,26186
49,2005-05-09,9.541,9.541,9.4571,9.4571,50899
50,2005-05-10,9.4631,9.671,9.4571,9.671,49123
51,2005-05-11,9.65,9.656,9.562,9.631,28846
52,2005-05-12,9.606,9.65,9.585,9.598,10056
53,2005-05-13,9.613,9.613,9.562,9.598,9171
54,2005-05-16,9.664,9.7,9.562,9.631,15236
55,2005-05-17,9.592,9.694,9.528,9.679,20564
56,2005-05-18,9.626,9.688,9.626,9.644,17157
57,2005-05-19,9.694,9.706,9.598,9.637,25600
58,2005-05-20,9.694,9.694,9.626,9.631,5177
59,2005-05-23,9.671,9.671,9.577,9.664,15681
60,2005-05-24,9.664,9.7,9.644,9.65,17157
61,2005-05-25,9.7,9.7,9.577,9.577,31810
62,2005-05-26,9.613,9.7,9.592,9.613,26186
63,2005-05-27,9.664,9.694,9.631,9.688,20564
64,2005-05-31,9.65,9.679,9.637,9.679,4439
65,2005-06-01,9.7,9.812,9.671,9.812,29890
66,2005-06-02,9.798,9.845,9.793,9.798,21156
67,2005-06-03,9.868,9.896,9.798,9.896,24415
68,2005-06-06,9.868,9.97,9.807,9.903,31959
69,2005-06-07,9.938,10.136,9.938,10.037,26339
70,2005-06-08,9.938,10.037,9.91,10.0,32112
71,2005-06-09,10.0,10.0,9.868,9.91,20421
72,2005-06-10,9.938,9.938,9.812,9.868,14797
73,2005-06-13,9.903,9.917,9.7,9.7,45281
74,2005-06-14,9.747,9.76,9.719,9.739,11984
75,2005-06-15,9.752,9.819,9.671,9.819,29593
76,2005-06-16,9.823,9.93,9.823,9.831,7989
77,2005-06-17,9.868,9.91,9.861,9.91,9171
78,2005-06-20,9.938,9.974,9.903,9.974,7101
79,2005-06-21,9.938,10.0,9.868,10.0,36988
80,2005-06-22,9.97,10.007,9.951,9.97,8878
