,Date,Open,High,Low,Close,Volume
0,2017-05-03,10.19,10.19,9.7,10.05,29403
1,2017-05-04,9.74,9.8,9.74,9.75,60560
2,2017-05-05,9.79,9.79,9.79,9.79,1036
3,2017-05-08,9.6999,9.75,9.6759,9.75,95239
4,2017-05-09,9.67,9.75,9.67,9.74,293421
5,2017-05-10,9.75,9.7755,9.7,9.75,1498167
6,2017-05-11,9.72,9.74,9.71,9.73,43328
7,2017-05-12,9.71,9.75,9.71,9.73,156926
8,2017-05-15,9.67,9.8,9.67,9.68,7177
9,2017-05-16,9.79,9.8,9.75,9.79,341647
10,2017-05-17,9.75,9.79,9.7,9.72,42628
11,2017-05-18,9.7,9.76,9.7,9.76,134174
12,2017-05-19,9.75,9.8,9.74,9.76,15304
13,2017-05-22,9.75,9.75,9.72,9.72,5863
14,2017-05-23,9.72,9.74,9.72,9.74,5932
15,2017-05-24,9.7,9.72,9.7,9.71,505263
16,2017-05-25,9.73,9.745,9.7,9.7,20363
17,2017-05-26,9.72,9.72,9.7,9.7,5963
18,2017-05-31,9.74,9.79,9.7199,9.73,52814
19,2017-06-01,9.73,9.74,9.73,9.74,6163
20,2017-06-02,9.77,9.77,9.7,9.71,16063
21,2017-06-05,9.7299,9.735,9.7,9.71,16388
22,2017-06-07,9.74,9.74,9.73,9.73,5463
23,2017-06-08,9.73,9.75,9.71,9.71,8313
24,2017-06-09,9.7,9.75,9.69,9.72,394157
25,2017-06-12,9.73,9.73,9.7,9.7,1000
26,2017-06-13,9.69,9.75,9.69,9.7,21831
27,2017-06-14,9.7,9.75,9.7,9.74,1987
28,2017-06-15,9.69,9.74,9.69,9.7,1506
29,2017-06-16,9.69,9.71,9.69,9.71,205310
30,2017-06-19,9.7499,9.75,9.72,9.72,60703
31,2017-06-20,9.73,9.76,9.73,9.73,80979
32,2017-06-21,9.74,9.74,9.72,9.72,10003
33,2017-06-22,9.74,9.76,9.71,9.71,99022
34,2017-06-23,9.76,9.76,9.7398,9.74,55897
35,2017-06-26,9.74,9.74,9.74,9.74,560000
36,2017-06-27,9.71,9.71,9.71,9.71,900
37,2017-06-28,9.75,9.75,9.75,9.75,15600
38,2017-06-29,9.73,9.74,9.73,9.74,2054
39,2017-06-30,9.74,9.75,9.71,9.71,13350
40,2017-07-03,9.7,9.73,9.7,9.73,1218
41,2017-07-05,9.73,9.73,9.7,9.72,2794
42,2017-07-06,9.73,9.73,9.7,9.7,31543
43,2017-07-07,9.71,9.73,9.7,9.72,9752
44,2017-07-10,9.75,9.75,9.72,9.72,7454
45,2017-07-11,9.75,9.75,9.7,9.71,15577
46,2017-07-12,9.71,9.75,9.68,9.75,98039
47,2017-07-14,9.69,9.69,9.69,9.69,118
48,2017-07-17,9.69,9.75,9.69,9.75,1533
49,2017-07-18,9.7,9.7465,9.7,9.7308,2441
50,2017-07-19,9.749,9.75,9.71,9.71,10100
51,2017-07-20,9.72,9.73,9.7199,9.73,2100
52,2017-07-21,9.75,9.75,9.71,9.75,32300
53,2017-07-25,9.72,9.72,9.72,9.72,700
54,2017-07-26,9.74,9.74,9.74,9.74,352
55,2017-07-27,9.7,9.723,9.7,9.7208,1126
56,2017-07-28,9.7,9.75,9.7,9.75,908
57,2017-07-31,9.7,9.72,9.68,9.68,32879
58,2017-08-01,9.68,9.6907,9.67,9.68,101773
59,2017-08-02,9.68,9.75,9.68,9.75,214
60,2017-08-03,9.69,9.72,9.69,9.72,764
61,2017-08-04,9.69,9.72,9.69,9.7,3114
62,2017-08-07,9.7,9.7,9.69,9.69,9522
63,2017-08-08,9.68,9.72,9.67,9.7,40974
64,2017-08-10,9.69,9.7,9.69,9.7,5518
65,2017-08-11,9.69,9.69,9.69,9.69,776
66,2017-08-14,9.69,9.7,9.69,9.69,4682
67,2017-08-16,9.71,9.71,9.7,9.7,7700
68,2017-08-21,9.5,9.75,9.5,9.72,59655
69,2017-08-22,9.72,9.72,9.68,9.7,1265
70,2017-08-23,9.7,9.7,9.7,9.7,10000
71,2017-08-24,9.69,9.69,9.69,9.69,100
72,2017-08-25,9.7,9.72,9.7,9.72,44626
73,2017-08-28,9.72,9.72,9.72,9.72,100
74,2017-08-29,9.7,9.73,9.7,9.73,366
75,2017-08-31,9.73,9.73,9.72,9.73,300
76,2017-09-01,9.71,9.71,9.71,9.71,500
77,2017-09-07,9.7,9.7,9.7,9.7,306
78,2017-09-08,9.7,9.7,9.7,9.7,546
79,2017-09-11,9.7,9.7,9.7,9.7,15306
80,2017-09-12,9.718,9.74,9.718,9.74,6900
81,2017-09-18,9.7299,9.73,9.7299,9.73,2024
82,2017-09-19,9.71,9.71,9.71,9.71,1900
83,2017-09-20,9.7,9.7,9.7,9.7,268
84,2017-09-21,9.7,9.7,9.7,9.7,270
85,2017-09-22,9.73,9.73,9.7,9.7,1103
86,2017-09-25,9.7,9.7,9.7,9.7,343
87,2017-09-27,9.7,9.75,9.7,9.75,7458
88,2017-10-03,9.7,9.71,9.7,9.71,101860
89,2017-10-09,9.75,9.75,9.75,9.75,800
90,2017-10-11,9.7201,9.7201,9.7201,9.7201,400
91,2017-10-13,9.71,9.75,9.7,9.75,710
92,2017-10-17,9.72,9.72,9.72,9.72,5000
93,2017-10-18,9.7,9.72,9.7,9.7,456
94,2017-10-19,9.73,9.73,9.73,9.73,5000
95,2017-10-20,9.7,9.7,9.7,9.7,542
96,2017-10-23,9.72,9.72,9.71,9.71,256
97,2017-10-24,9.71,9.71,9.71,9.71,531
98,2017-10-25,9.71,9.75,9.71,9.75,302
99,2017-10-26,9.7,9.74,9.7,9.74,1248
100,2017-10-27,9.71,9.71,9.7,9.7,10300
101,2017-10-31,9.72,9.72,9.7,9.7,11100
102,2017-11-02,9.77,9.77,9.77,9.77,280
103,2017-11-03,9.7001,9.77,9.7001,9.77,600
104,2017-11-07,9.71,9.71,9.71,9.71,0
105,2017-11-08,9.7,9.7,9.7,9.7,38332
106,2017-11-09,9.7,9.7001,9.7,9.7001,1312
