,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.9661,8.9737,8.8997,8.9456,19494
1,2005-02-28,8.9661,8.9782,8.8746,8.9585,11818
2,2005-03-01,8.8804,8.9378,8.8804,8.9378,10745
3,2005-03-02,8.9242,9.0116,8.9242,9.0038,22568
4,2005-03-03,9.0398,9.0435,9.0398,9.0435,10895
5,2005-03-04,9.1059,9.1133,9.0725,9.1133,7365
6,2005-03-07,9.1133,9.1733,9.0725,9.1674,22869
7,2005-03-08,9.1733,9.1733,9.0435,9.0435,42666
8,2005-03-09,9.0725,9.1133,8.8934,8.9529,20417
9,2005-03-10,8.9832,9.1625,8.9585,9.1625,16729
10,2005-03-11,8.9782,9.1326,8.8934,8.9456,5527
11,2005-03-14,8.9456,9.1002,8.9456,9.0435,13196
12,2005-03-15,9.0435,9.0435,9.0435,9.0435,3372
13,2005-03-16,9.0181,9.0181,8.9585,8.9585,8595
14,2005-03-17,8.9585,8.9737,8.9165,8.9737,15050
15,2005-03-18,8.91,8.9661,8.91,8.9316,5527
16,2005-03-21,8.9737,8.9782,8.9456,8.9456,10592
17,2005-03-22,8.8997,8.91,8.8144,8.91,13820
18,2005-03-23,8.7945,8.8358,8.5607,8.6714,50962
19,2005-03-24,8.6928,8.8406,8.6928,8.8358,11205
20,2005-03-28,8.789,8.8684,8.7181,8.7945,11662
21,2005-03-29,8.7945,8.7945,8.789,8.789,10745
22,2005-03-30,8.789,8.789,8.698,8.789,7067
23,2005-03-31,8.789,8.7945,8.7326,8.7945,15050
24,2005-04-01,8.789,8.8211,8.738,8.7734,41903
25,2005-04-04,8.7035,8.7482,8.6928,8.7482,15960
26,2005-04-05,8.698,8.711,8.698,8.698,6602
27,2005-04-06,8.711,8.711,8.698,8.7035,2144
28,2005-04-07,8.6928,8.7326,8.6863,8.6863,9052
29,2005-04-08,8.6578,8.6714,8.5926,8.6449,12126
30,2005-04-11,8.5349,8.5607,8.5142,8.5424,26248
31,2005-04-12,8.575,8.6109,8.5607,8.599,5837
32,2005-04-13,8.6449,8.7602,8.5892,8.6504,11515
33,2005-04-14,8.6578,8.6863,8.6578,8.6863,4907
34,2005-04-15,8.7326,8.7326,8.5679,8.5823,22412
35,2005-04-18,8.5541,8.5892,8.5291,8.5491,23485
36,2005-04-19,8.5491,8.616,8.5491,8.5607,13964
37,2005-04-20,8.5349,8.6034,8.5142,8.5823,6290
38,2005-04-21,8.5892,8.5892,8.4812,8.5541,17189
39,2005-04-22,8.4934,8.5069,8.4934,8.4934,5377
40,2005-04-25,8.5823,8.5823,8.4934,8.5349,11358
41,2005-04-26,8.5541,8.5679,8.4934,8.4934,18114
42,2005-04-27,8.5142,8.575,8.5142,8.5607,11358
43,2005-04-28,8.5892,8.5892,8.5491,8.5607,5837
44,2005-04-29,8.6243,8.6243,8.575,8.5892,11358
45,2005-05-02,8.6109,8.6386,8.5424,8.5892,31312
46,2005-05-03,8.5607,8.5926,8.5607,8.5926,11818
47,2005-05-04,8.616,8.6386,8.4812,8.5679,47122
48,2005-05-05,8.5491,8.664,8.5491,8.6243,22568
49,2005-05-06,8.6386,8.6386,8.5491,8.6034,10895
50,2005-05-09,8.599,8.6317,8.5892,8.5892,14891
51,2005-05-10,8.5607,8.6449,8.5607,8.6449,13511
52,2005-05-11,8.599,8.6504,8.599,8.6504,10127
53,2005-05-12,8.6317,8.6578,8.575,8.6109,19344
54,2005-05-13,8.6034,8.6578,8.5926,8.5926,24560
55,2005-05-16,8.6034,8.6787,8.6034,8.6714,10895
56,2005-05-17,8.6787,8.6928,8.6787,8.6928,3839
57,2005-05-18,8.7253,8.7326,8.7035,8.7253,9981
