,Date,Open,High,Low,Close,Volume
0,2015-10-09,24.971,25.09,24.931,25.031,9941
1,2015-10-12,25.257,25.257,25.001,25.12,133622
2,2015-10-13,25.494,25.494,24.716,24.716,178224
3,2015-10-14,24.793,24.793,24.459,24.488,29417
4,2015-10-15,25.564,25.564,24.597,25.061,32865
5,2015-10-16,25.554,25.612,25.061,25.257,256938
6,2015-10-19,25.277,25.514,25.09,25.366,105392
7,2015-10-20,25.77,25.77,25.011,25.13,71068
8,2015-10-21,25.69,25.69,24.697,24.872,141910
9,2015-10-22,25.13,25.13,24.832,25.031,83177
10,2015-10-23,26.154,26.154,24.971,25.237,192121
11,2015-10-26,25.297,25.356,25.13,25.257,186541
12,2015-10-27,25.307,25.356,25.13,25.247,108434
13,2015-10-28,25.434,25.78,25.227,25.77,149924
14,2015-10-29,25.77,25.77,25.384,25.454,343768
15,2015-10-30,25.534,25.612,25.454,25.474,84902
16,2015-11-02,25.641,25.888,25.498,25.878,177133
17,2015-11-03,25.898,25.987,25.651,25.948,313133
18,2015-11-04,26.124,26.124,25.72,25.839,172150
19,2015-11-05,25.878,25.888,25.631,25.8,92815
20,2015-11-06,25.839,25.849,25.631,25.83,220117
21,2015-11-09,25.898,25.898,25.484,25.612,98517
22,2015-11-10,25.69,25.77,25.524,25.76,155806
23,2015-11-11,25.859,25.859,25.554,25.554,222450
24,2015-11-12,25.484,25.484,25.179,25.187,179035
25,2015-11-13,25.187,25.187,24.902,24.922,130548
26,2015-11-16,25.011,25.011,24.687,24.971,172341
27,2015-11-17,25.081,25.169,24.862,24.971,160574
28,2015-11-18,25.041,25.424,24.991,25.424,43516
29,2015-11-19,25.454,25.454,25.247,25.257,92408
30,2015-11-20,25.394,25.524,25.376,25.424,110160
31,2015-11-23,25.454,25.631,25.444,25.554,165645
32,2015-11-24,25.554,25.651,25.346,25.612,147995
33,2015-11-25,25.73,25.869,25.67,25.83,171529
34,2015-11-27,25.938,25.987,25.859,25.958,21302
35,2015-11-30,26.144,26.144,25.574,25.574,149518
36,2015-12-01,25.849,25.849,25.532,25.78,109917
37,2015-12-02,26.104,26.104,25.602,25.631,90063
38,2015-12-03,25.73,25.73,24.971,25.071,172623
39,2015-12-04,25.169,25.584,25.169,25.584,44734
40,2015-12-07,25.73,25.73,25.247,25.356,89162
41,2015-12-08,25.424,25.584,25.234,25.554,119573
42,2015-12-09,25.7,25.7,25.081,25.13,92712
43,2015-12-10,25.394,25.394,25.11,25.227,61978
44,2015-12-11,25.307,25.307,24.647,24.687,48994
45,2015-12-14,24.784,24.892,24.368,24.697,52751
46,2015-12-15,24.637,25.081,24.637,25.011,94437
47,2015-12-16,25.376,25.454,25.081,25.444,110058
48,2015-12-17,25.71,25.71,25.11,25.11,233811
49,2015-12-18,25.066,25.066,24.768,24.768,212743
50,2015-12-21,24.936,24.986,24.798,24.966,303892
51,2015-12-22,24.827,25.086,24.788,25.036,78062
52,2015-12-23,25.213,25.253,25.056,25.223,131019
53,2015-12-24,25.511,25.511,25.086,25.184,100009
54,2015-12-28,24.926,25.096,24.926,25.096,323606
55,2015-12-29,24.936,25.431,24.936,25.401,182996
56,2015-12-30,25.581,25.581,25.175,25.175,78413
57,2015-12-31,25.342,25.342,24.926,24.926,79455
58,2016-01-04,24.541,24.541,24.066,24.245,181896
59,2016-01-05,24.392,24.392,24.116,24.156,592579
60,2016-01-06,24.116,24.116,23.754,23.937,345235
61,2016-01-07,24.036,24.036,23.256,23.285,136790
62,2016-01-08,23.364,23.561,22.959,22.979,76291
63,2016-01-11,23.225,23.225,22.563,22.86,53972
64,2016-01-12,23.156,23.285,22.82,23.196,51827
65,2016-01-13,23.272,23.272,22.226,22.226,158240
66,2016-01-14,22.206,22.83,21.989,22.652,436196
67,2016-01-15,21.87,22.295,21.771,22.246,128152
68,2016-01-19,22.643,22.643,21.91,22.119,91694
69,2016-01-20,21.702,22.415,21.296,22.196,146534
70,2016-01-21,22.285,22.434,21.969,22.137,365920
71,2016-01-22,22.177,22.643,22.177,22.633,67365
72,2016-01-25,22.524,22.671,22.315,22.325,34896
73,2016-01-26,22.322,22.563,22.178,22.454,35215
74,2016-01-27,22.335,22.514,21.96,22.019,118583
75,2016-01-28,22.128,22.24,21.821,21.979,32986
76,2016-01-29,22.245,22.494,22.148,22.494,79739
77,2016-02-01,22.415,22.681,22.395,22.623,25034
78,2016-02-02,22.583,22.583,21.979,22.109,51204
79,2016-02-03,22.305,22.305,21.613,21.999,318385
80,2016-02-04,22.019,22.019,21.616,21.732,91739
81,2016-02-05,21.524,21.524,21.05,21.098,97019
82,2016-02-08,20.743,20.745,20.435,20.653,251466
83,2016-02-09,20.386,20.911,20.386,20.763,49242
84,2016-02-10,20.831,21.115,20.831,20.901,80319
85,2016-02-11,20.545,20.921,20.545,20.822,143245
86,2016-02-12,20.831,21.16,20.831,21.001,73868
87,2016-02-16,21.277,21.416,21.168,21.416,34654
88,2016-02-17,21.426,21.781,21.426,21.722,48005
89,2016-02-18,21.741,21.761,21.554,21.673,20477
90,2016-02-19,21.346,21.801,21.346,21.801,84212
91,2016-02-22,21.821,22.059,21.821,22.049,30074
92,2016-02-23,22.069,22.077,21.92,21.969,43294
93,2016-02-24,21.751,22.147,21.584,22.147,185961
94,2016-02-25,22.266,22.444,22.128,22.444,61873
95,2016-02-26,22.464,22.464,22.255,22.295,29069
96,2016-02-29,22.315,22.444,22.226,22.226,20656
97,2016-03-01,22.385,22.583,22.314,22.583,40456
98,2016-03-02,22.459,22.643,22.425,22.643,31594
99,2016-03-03,22.492,22.73,22.492,22.73,38251
100,2016-03-04,22.597,22.83,22.563,22.74,23002
101,2016-03-07,22.85,22.85,22.554,22.681,29191
102,2016-03-08,22.78,22.78,22.524,22.573,21597
103,2016-03-09,22.654,22.671,22.554,22.643,11371
104,2016-03-10,22.76,22.787,22.434,22.593,38638
105,2016-03-11,22.662,22.899,22.662,22.87,45144
106,2016-03-14,23.631,23.631,22.82,22.909,21553
107,2016-03-15,22.879,22.889,22.8,22.86,38747
108,2016-03-16,22.839,23.078,22.823,23.028,47652
109,2016-03-17,22.985,23.186,22.985,23.116,19300
110,2016-03-18,23.196,23.245,23.039,23.166,32948
111,2016-03-21,23.054,23.113,23.028,23.068,41663
112,2016-03-22,22.979,23.106,22.979,22.998,60133
113,2016-03-23,23.088,23.088,22.889,22.899,791885
114,2016-03-24,22.71,22.889,22.71,22.86,16896
115,2016-03-28,22.85,23.008,22.85,22.919,47433
116,2016-03-29,23.048,23.325,22.979,23.285,42225
117,2016-03-30,23.601,23.641,23.334,23.384,132943
118,2016-03-31,23.429,23.463,23.295,23.374,22513
119,2016-04-01,23.305,23.473,23.166,23.473,21010
120,2016-04-04,23.344,23.344,23.215,23.235,31938
121,2016-04-05,23.235,23.235,22.989,22.998,271519
122,2016-04-06,22.889,23.186,22.889,23.186,22981
123,2016-04-07,23.215,23.215,22.879,22.959,22055
124,2016-04-08,23.078,23.186,23.028,23.058,36750
125,2016-04-11,23.205,23.27,23.028,23.028,25247
126,2016-04-12,22.979,23.245,22.979,23.186,59347
127,2016-04-13,23.374,23.374,23.169,23.325,63034
128,2016-04-14,23.374,23.374,23.205,23.205,41214
129,2016-04-15,23.225,23.404,23.225,23.344,85469
130,2016-04-18,23.364,23.487,23.36,23.453,12030
131,2016-04-19,23.394,23.71,23.394,23.656,44028
132,2016-04-20,23.552,23.661,23.473,23.473,214776
133,2016-04-21,23.305,23.404,23.156,23.156,33655
134,2016-04-22,23.245,23.315,23.176,23.255,15277
135,2016-04-25,23.116,23.235,23.116,23.191,13011
136,2016-04-26,23.186,23.382,23.186,23.334,18643
137,2016-04-27,23.542,23.601,23.354,23.591,39491
138,2016-04-28,23.463,23.74,23.433,23.473,39150
139,2016-04-29,23.552,23.552,23.325,23.483,30302
140,2016-05-02,23.54,23.691,23.532,23.631,225009
141,2016-05-03,23.424,23.479,23.295,23.329,26526
142,2016-05-04,23.275,23.364,23.236,23.354,27831
143,2016-05-05,23.396,23.396,23.196,23.231,7922
144,2016-05-06,23.058,23.424,23.058,23.424,12581
145,2016-05-09,23.621,23.621,23.246,23.296,26387
146,2016-05-10,23.305,23.571,23.305,23.552,59618
147,2016-05-11,23.591,23.671,23.473,23.473,21401
148,2016-05-12,23.436,23.73,23.414,23.483,33635
149,2016-05-13,23.295,23.542,23.295,23.424,36751
150,2016-05-16,23.522,23.641,23.513,23.561,13795
151,2016-05-17,23.605,23.605,23.196,23.196,14357
152,2016-05-18,23.139,23.247,22.87,22.909,53594
153,2016-05-19,22.949,22.999,22.78,22.969,61967
154,2016-05-20,22.899,23.126,22.899,23.048,35283
155,2016-05-23,23.126,23.215,23.068,23.098,51848
156,2016-05-24,23.245,23.443,23.225,23.394,11623
157,2016-05-25,23.532,23.598,23.424,23.542,95485
158,2016-05-26,23.611,23.641,23.561,23.611,38724
159,2016-05-27,23.591,23.701,23.591,23.671,15098
160,2016-05-31,23.74,23.809,23.621,23.711,34707
161,2016-06-01,23.493,23.733,23.493,23.731,21869
162,2016-06-02,23.734,23.888,23.701,23.859,157986
163,2016-06-03,23.819,24.071,23.819,24.016,10107
164,2016-06-06,24.146,24.216,24.086,24.176,20399
165,2016-06-07,24.086,24.304,24.086,24.206,24581
166,2016-06-08,24.481,24.481,24.329,24.442,35940
167,2016-06-09,24.442,24.463,24.288,24.442,18285
168,2016-06-10,24.284,24.343,24.157,24.216,53876
169,2016-06-13,24.147,24.226,23.987,24.006,18617
170,2016-06-14,23.987,24.036,23.849,24.025,29874
171,2016-06-15,24.036,24.166,24.036,24.066,22610
172,2016-06-16,24.046,24.136,23.899,24.116,22376
173,2016-06-17,24.191,24.191,23.958,24.079,14033
174,2016-06-20,24.368,24.398,24.231,24.231,23238
175,2016-06-21,24.224,24.356,24.216,24.3,24425
176,2016-06-22,24.231,24.318,24.161,24.181,18009
177,2016-06-23,24.408,24.458,24.3,24.428,18444
178,2016-06-24,23.725,24.171,23.725,23.844,40264
179,2016-06-27,23.621,23.621,23.302,23.437,14050
180,2016-06-28,23.685,23.685,23.467,23.645,46486
181,2016-06-29,24.111,24.111,23.903,23.992,32769
182,2016-06-30,24.211,24.507,24.061,24.482,36065
183,2016-07-01,24.657,24.692,24.537,24.597,13696
184,2016-07-05,24.597,24.597,24.428,24.487,11909
185,2016-07-06,24.477,24.667,24.438,24.637,21059
186,2016-07-07,24.736,24.749,24.455,24.527,56624
187,2016-07-08,24.697,25.003,24.697,24.993,21858
188,2016-07-11,25.048,25.19,25.043,25.093,92628
189,2016-07-12,25.27,25.35,25.172,25.25,30945
190,2016-07-13,25.32,25.379,25.201,25.32,12921
191,2016-07-14,25.519,25.519,25.28,25.32,41200
192,2016-07-15,25.27,25.399,25.27,25.389,83634
193,2016-07-18,25.419,25.459,25.35,25.459,50298
194,2016-07-19,25.3,25.396,25.241,25.26,9975
195,2016-07-20,25.19,25.348,25.133,25.26,35357
196,2016-07-21,25.726,25.726,25.083,25.152,19739
197,2016-07-22,25.083,25.399,25.083,25.37,13902
198,2016-07-25,25.36,25.36,25.24,25.29,17013
199,2016-07-26,25.469,25.469,25.32,25.449,27082
200,2016-07-27,25.479,25.479,25.264,25.4,12950
201,2016-07-28,25.351,25.569,25.351,25.564,8079
202,2016-07-29,25.519,25.716,25.519,25.689,18841
203,2016-08-01,25.766,25.766,25.566,25.625,20642
204,2016-08-02,25.569,25.569,25.34,25.411,47224
205,2016-08-03,25.29,25.419,25.28,25.36,19598
206,2016-08-04,25.469,25.519,25.449,25.469,3862
207,2016-08-05,25.499,25.569,25.449,25.449,27121
208,2016-08-08,25.579,25.579,25.389,25.419,49464
209,2016-08-09,25.479,25.519,25.35,25.389,27830
210,2016-08-10,25.449,25.449,25.23,25.315,20196
211,2016-08-11,25.24,25.379,25.24,25.343,14718
212,2016-08-12,25.181,25.37,25.172,25.21,255930
213,2016-08-15,25.29,25.439,25.29,25.29,28695
214,2016-08-16,25.23,25.23,25.033,25.033,37939
215,2016-08-17,25.073,25.073,24.794,25.002,24439
216,2016-08-18,25.103,25.27,25.063,25.182,13785
217,2016-08-19,25.21,25.21,25.035,25.133,71509
218,2016-08-22,25.023,25.181,25.023,25.103,24152
219,2016-08-23,25.389,25.389,25.21,25.23,31988
220,2016-08-24,25.113,25.113,24.883,24.883,16875
221,2016-08-25,24.91,25.043,24.91,24.959,6250
222,2016-08-26,25.167,25.26,24.787,24.854,22509
223,2016-08-29,25.006,25.068,24.985,25.003,9486
224,2016-08-30,25.063,25.063,24.774,24.824,21816
225,2016-08-31,24.774,24.794,24.647,24.765,12063
226,2016-09-01,24.726,24.814,24.637,24.81,22735
227,2016-09-02,25.103,25.103,24.924,25.013,35355
228,2016-09-06,25.22,25.242,25.073,25.242,21377
229,2016-09-07,25.125,25.194,25.061,25.152,108992
230,2016-09-08,25.171,25.171,24.983,25.003,12955
231,2016-09-09,24.874,24.874,24.211,24.241,13371
232,2016-09-12,24.151,24.507,24.052,24.438,30860
233,2016-09-13,24.167,24.167,23.834,24.007,70611
234,2016-09-14,24.061,24.137,23.952,23.992,17781
235,2016-09-15,23.923,24.337,23.923,24.27,182297
236,2016-09-16,24.124,24.25,24.119,24.25,9323
237,2016-09-19,24.505,24.566,24.358,24.447,30172
238,2016-09-20,24.586,24.586,24.418,24.437,20734
239,2016-09-21,24.586,24.943,24.577,24.943,8767
240,2016-09-22,24.953,25.152,24.953,25.133,43349
241,2016-09-23,25.116,25.116,24.955,25.014,13169
242,2016-09-26,24.963,25.003,24.884,24.908,8982
243,2016-09-27,25.201,25.201,24.806,24.914,90016
244,2016-09-28,24.884,25.1,24.804,25.083,22637
245,2016-09-29,25.231,25.231,24.794,24.844,19608
246,2016-09-30,25.083,25.083,24.897,24.953,14213
247,2016-10-03,25.321,25.321,24.686,24.764,49454
248,2016-10-04,24.854,24.854,24.317,24.427,61941
249,2016-10-05,24.397,24.546,24.397,24.447,91978
250,2016-10-06,24.347,24.566,24.347,24.546,34589
251,2016-10-07,24.526,24.526,24.224,24.317,10293
252,2016-10-10,24.686,24.686,24.437,24.447,24554
253,2016-10-11,24.337,24.337,23.95,24.019,21192
254,2016-10-12,24.008,24.176,24.008,24.139,11040
255,2016-10-13,24.01,24.199,23.91,24.115,28087
256,2016-10-14,24.175,24.288,24.069,24.089,39328
257,2016-10-17,24.089,24.169,24.089,24.089,96301
258,2016-10-18,24.248,24.417,24.232,24.298,21315
259,2016-10-19,24.288,24.407,24.248,24.337,31161
260,2016-10-20,24.229,24.298,24.229,24.273,14409
261,2016-10-21,24.148,24.28,24.109,24.258,23672
262,2016-10-24,24.496,24.506,24.377,24.462,17662
263,2016-10-25,24.397,24.482,24.337,24.337,13191
264,2016-10-26,24.205,24.316,24.155,24.199,42577
265,2016-10-27,24.184,24.184,23.811,23.831,76602
266,2016-10-28,23.92,24.149,23.92,23.93,21750
267,2016-10-31,24.039,24.119,23.999,24.119,20273
268,2016-11-01,24.039,24.088,23.742,23.831,31225
269,2016-11-02,23.755,23.791,23.63,23.632,217169
270,2016-11-03,23.662,23.709,23.513,23.543,11161
271,2016-11-04,23.543,23.748,23.483,23.493,246533
272,2016-11-07,23.861,24.089,23.844,24.069,30141
273,2016-11-08,23.96,24.288,23.96,24.159,23223
274,2016-11-09,23.762,24.218,23.762,24.189,212266
275,2016-11-10,24.278,24.278,23.696,23.841,84610
276,2016-11-11,23.96,24.069,23.841,24.0,113956
277,2016-11-14,24.119,24.119,23.871,23.964,59025
278,2016-11-15,23.89,24.258,23.89,24.179,93407
279,2016-11-16,24.189,24.347,24.179,24.288,58217
280,2016-11-17,24.248,24.437,24.248,24.377,92750
281,2016-11-18,24.337,24.486,24.337,24.407,38019
282,2016-11-21,24.526,24.566,24.422,24.516,22450
283,2016-11-22,24.764,24.764,24.474,24.696,38012
284,2016-11-23,24.591,24.686,24.566,24.666,36039
285,2016-11-25,24.753,24.804,24.749,24.774,8897
286,2016-11-28,24.676,24.806,24.676,24.735,26264
287,2016-11-29,24.686,24.834,24.686,24.745,74465
288,2016-11-30,24.656,24.846,24.317,24.317,18989
289,2016-12-01,24.347,24.347,23.811,23.831,168685
290,2016-12-02,23.935,23.94,23.831,23.92,16253
291,2016-12-05,24.149,24.213,23.95,24.179,35970
292,2016-12-06,24.149,24.377,24.149,24.308,31548
293,2016-12-07,24.349,24.676,24.308,24.646,98512
294,2016-12-08,24.556,24.894,24.539,24.814,60123
295,2016-12-09,24.794,24.945,24.686,24.784,19917
296,2016-12-12,24.784,24.903,24.546,24.594,43033
297,2016-12-13,24.626,24.827,24.536,24.696,52164
298,2016-12-14,24.516,24.676,24.298,24.298,27773
299,2016-12-15,24.546,24.567,24.262,24.437,52219
300,2016-12-16,24.384,24.564,24.384,24.414,26086
301,2016-12-19,24.534,24.624,24.474,24.564,41072
302,2016-12-20,24.464,24.711,24.464,24.614,70503
303,2016-12-21,24.464,24.726,24.464,24.574,84291
304,2016-12-22,24.534,24.653,24.474,24.499,23351
305,2016-12-23,24.374,24.634,24.374,24.584,37408
306,2016-12-27,24.674,24.763,24.664,24.734,20117
307,2016-12-28,24.724,24.724,24.344,24.414,37942
308,2016-12-29,24.295,24.454,24.295,24.344,44225
309,2016-12-30,24.564,24.564,24.175,24.175,48459
310,2017-01-03,24.697,24.744,24.245,24.479,103141
311,2017-01-04,24.394,24.783,24.394,24.724,92543
312,2017-01-05,24.564,24.873,24.444,24.584,63419
313,2017-01-06,24.574,24.778,24.466,24.624,147820
314,2017-01-09,24.195,24.554,24.195,24.374,29598
315,2017-01-10,24.524,24.594,24.391,24.524,55544
316,2017-01-11,24.514,24.664,24.431,24.664,31285
317,2017-01-12,24.534,24.534,24.146,24.404,26028
318,2017-01-13,24.324,24.644,24.324,24.524,68528
319,2017-01-17,24.384,24.494,24.297,24.351,61983
320,2017-01-18,24.345,24.478,24.324,24.474,54400
321,2017-01-19,24.434,24.616,24.344,24.407,23121
322,2017-01-20,24.584,24.642,24.414,24.494,78894
323,2017-01-23,24.451,24.451,24.195,24.354,24979
324,2017-01-24,24.594,24.794,24.455,24.773,45805
325,2017-01-25,24.953,25.123,24.953,25.123,62481
326,2017-01-26,25.033,25.242,24.996,25.143,57814
327,2017-01-27,25.103,25.162,24.853,24.953,18213
328,2017-01-30,24.724,24.724,24.354,24.618,18657
329,2017-01-31,24.667,24.667,24.374,24.634,39227
330,2017-02-01,24.823,24.823,24.474,24.704,37049
331,2017-02-02,24.544,24.656,24.415,24.504,17467
332,2017-02-03,24.544,25.033,24.44,25.033,35081
333,2017-02-06,24.853,24.913,24.744,24.833,22187
334,2017-02-07,24.813,24.942,24.574,24.694,66077
335,2017-02-08,24.554,24.674,24.354,24.599,16962
336,2017-02-09,24.674,25.023,24.674,24.913,58736
337,2017-02-10,24.893,25.105,24.893,25.016,40348
338,2017-02-13,25.143,25.24,25.003,25.103,52747
339,2017-02-14,25.173,25.252,24.983,25.232,36555
340,2017-02-15,25.205,25.342,25.125,25.296,64943
341,2017-02-16,25.342,25.342,25.033,25.173,30290
342,2017-02-17,25.232,25.232,24.962,25.153,21290
343,2017-02-21,25.143,25.342,25.143,25.342,78034
344,2017-02-22,25.212,25.292,25.113,25.133,29838
345,2017-02-23,25.252,25.252,24.785,25.063,29257
346,2017-02-24,25.093,25.103,24.772,24.913,28506
347,2017-02-27,24.773,25.222,24.773,25.153,47053
348,2017-02-28,25.085,25.244,24.807,24.853,22180
349,2017-03-01,24.943,25.462,24.943,25.452,29346
350,2017-03-02,25.313,25.313,25.003,25.019,41115
351,2017-03-03,25.012,25.115,24.948,25.003,22373
352,2017-03-06,24.853,25.023,24.788,25.003,16001
353,2017-03-07,24.843,25.108,24.763,24.763,12720
354,2017-03-08,24.965,24.965,24.454,24.484,77727
355,2017-03-09,24.42,24.494,24.245,24.394,7247
356,2017-03-10,24.544,24.544,24.285,24.377,16765
357,2017-03-13,24.484,24.581,24.435,24.574,42745
358,2017-03-14,24.135,24.407,24.135,24.374,32547
359,2017-03-15,24.454,24.773,24.454,24.773,23790
360,2017-03-16,24.756,24.756,24.638,24.644,36025
361,2017-03-17,24.594,24.793,24.594,24.763,20510
