,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.852,16.129,15.832,16.014,119217
1,2005-02-28,15.822,16.36,15.812,16.224,393765
2,2005-03-01,16.38,16.464,16.253,16.464,232226
3,2005-03-02,16.493,16.963,16.272,16.751,510644
4,2005-03-03,16.818,16.828,16.58,16.666,615853
5,2005-03-04,16.59,16.761,16.483,16.751,523307
6,2005-03-07,16.464,16.639,16.139,16.224,318065
7,2005-03-08,16.093,16.513,16.034,16.448,673283
8,2005-03-09,16.34,16.521,16.044,16.224,174466
9,2005-03-10,16.224,16.321,16.054,16.214,219443
10,2005-03-11,16.38,16.428,16.224,16.311,174403
11,2005-03-14,16.272,16.34,16.167,16.195,331368
12,2005-03-15,16.113,16.418,16.113,16.272,428746
13,2005-03-16,16.129,16.448,16.103,16.253,420758
14,2005-03-17,16.311,16.818,16.301,16.791,367910
15,2005-03-18,16.877,16.992,16.493,16.609,150187
16,2005-03-21,16.408,16.724,15.986,16.37,281607
17,2005-03-22,16.34,16.53,16.253,16.262,457449
18,2005-03-23,16.243,16.243,16.005,16.014,195088
19,2005-03-24,16.014,16.014,15.603,15.707,327036
20,2005-03-28,15.698,15.986,15.612,15.812,118839
21,2005-03-29,15.938,16.253,15.899,16.014,227528
22,2005-03-30,16.005,16.005,15.832,15.899,724619
23,2005-03-31,15.802,15.802,15.171,15.439,365528
24,2005-04-01,15.372,15.575,15.189,15.297,131903
25,2005-04-04,14.941,15.132,14.299,14.654,855154
26,2005-04-05,14.72,15.546,14.72,15.189,684619
27,2005-04-06,15.218,15.698,15.218,15.507,195211
28,2005-04-07,15.725,15.784,15.585,15.725,149475
29,2005-04-08,15.812,15.812,15.536,15.593,78113
30,2005-04-11,15.678,15.707,15.218,15.333,112543
31,2005-04-12,16.619,17.365,16.243,17.24,2416736
32,2005-04-13,17.402,17.835,16.915,16.943,906314
33,2005-04-14,17.079,17.442,16.724,16.943,400715
34,2005-04-15,16.858,16.943,16.666,16.676,148137
35,2005-04-18,16.877,16.877,16.685,16.771,112029
36,2005-04-19,17.165,17.25,16.973,17.147,140108
37,2005-04-20,17.079,17.346,17.079,17.24,337168
38,2005-04-21,17.394,17.863,17.394,17.767,247544
39,2005-04-22,17.71,17.787,17.422,17.49,128756
40,2005-04-25,17.729,17.729,17.402,17.616,138724
41,2005-04-26,17.729,17.729,17.147,17.184,135982
42,2005-04-27,17.23,17.23,16.705,17.079,258507
43,2005-04-28,16.896,16.992,16.781,16.925,88705
44,2005-04-29,17.011,17.011,16.732,16.858,114675
45,2005-05-02,17.118,17.384,17.06,17.346,182406
46,2005-05-03,17.356,17.356,17.118,17.212,213856
47,2005-05-04,17.683,18.517,17.538,18.392,549412
48,2005-05-05,18.536,18.689,18.293,18.641,463822
49,2005-05-06,18.429,18.689,18.372,18.622,248352
50,2005-05-09,18.362,18.507,17.969,18.2,359359
51,2005-05-10,18.086,18.429,18.037,18.352,376164
52,2005-05-11,18.449,18.449,18.217,18.342,113102
53,2005-05-12,18.419,18.641,18.323,18.554,166470
54,2005-05-13,18.689,18.689,18.154,18.209,279302
55,2005-05-16,18.313,18.689,18.293,18.67,162894
56,2005-05-17,18.689,18.995,18.402,18.793,206973
57,2005-05-18,18.67,19.063,18.641,18.773,217673
58,2005-05-19,18.928,19.14,18.831,19.102,247972
59,2005-05-20,19.149,19.149,18.88,18.995,158746
60,2005-05-23,18.773,18.773,18.171,18.488,323196
