,Date,Open,High,Low,Close,Volume
0,2016-11-10,26.97,27.1321,26.97,27.1321,200
1,2016-11-16,28.86,29.854,28.86,29.854,250
2,2016-11-17,29.93,29.93,29.18,29.23,1639
3,2016-11-18,29.37,29.94,29.37,29.94,571
4,2016-12-09,30.27,30.49,30.27,30.49,518
5,2016-12-13,30.6,30.6,30.6,30.6,203
6,2016-12-14,31.45,31.45,31.45,31.45,100
7,2016-12-15,32.6897,32.9612,32.6897,32.76,900
8,2016-12-16,32.76,32.76,32.76,32.76,100
9,2016-12-21,32.08,32.08,32.08,32.08,100
10,2016-12-23,32.25,32.25,32.14,32.14,669
11,2017-01-03,31.07,31.07,31.0,31.0,16952
12,2017-01-05,30.63,30.63,30.63,30.63,1282
13,2017-01-23,30.06,30.06,30.06,30.06,300
14,2017-01-24,30.4757,30.4757,30.4757,30.4757,100
15,2017-02-06,29.96,29.99,29.96,29.98,1300
16,2017-02-10,30.26,30.26,30.25,30.25,1394
17,2017-02-13,30.4738,30.4738,30.4738,30.4738,115
18,2017-02-23,30.08,30.08,30.08,30.08,100
19,2017-03-08,31.81,31.82,31.7526,31.7526,5338
20,2017-03-09,32.1324,32.1324,32.1324,32.1324,300
21,2017-03-10,31.98,32.29,31.98,32.0514,19274
22,2017-03-14,32.2,32.33,32.2,32.22,3500
23,2017-03-15,31.51,31.51,31.51,31.51,129
24,2017-03-21,30.76,30.8524,30.76,30.8523,720
25,2017-03-29,30.1799,30.1799,30.1799,30.1799,271
26,2017-04-05,29.62,29.62,29.62,29.62,301
27,2017-04-06,29.4101,29.4101,29.4101,29.4101,152
28,2017-04-07,29.74,29.75,29.74,29.75,400
29,2017-04-17,28.2799,28.2799,28.2799,28.2799,979
30,2017-04-21,28.0561,28.0561,28.0561,28.0561,250
31,2017-04-25,28.9733,28.9733,28.9733,28.9733,120
32,2017-04-26,28.93,28.93,28.93,28.93,1000
33,2017-04-28,28.9799,28.9799,28.9799,28.9799,493
34,2017-05-02,28.6701,28.6701,28.6701,28.6701,1346
35,2017-05-09,29.7197,29.746,29.7197,29.746,276
36,2017-05-10,29.49,29.49,29.49,29.49,100
37,2017-05-17,28.15,28.15,28.15,28.15,100
38,2017-05-18,28.0297,28.0297,28.0297,28.0297,100
39,2017-05-23,28.45,28.74,28.45,28.74,2100
40,2017-06-20,27.72,27.72,27.72,27.72,100
41,2017-07-11,29.3104,29.3104,28.935,28.935,800
42,2017-07-13,28.114,28.114,28.1,28.1,698
43,2017-07-17,28.4701,28.4701,28.4701,28.4701,150
44,2017-08-15,27.82,27.82,27.82,27.82,123
45,2017-08-18,27.3236,27.3236,27.28,27.3229,2400
46,2017-09-19,27.9,27.9682,27.88,27.9558,12000
47,2017-09-20,28.62,28.62,28.62,28.62,162
48,2017-09-27,28.52,28.52,28.52,28.52,272
49,2017-10-05,28.31,28.31,28.31,28.31,350
50,2017-10-10,28.292,28.292,28.292,28.292,100
