,Date,Open,High,Low,Close,Volume
0,2014-01-29,91.6,91.6,88.0,90.1,6535
1,2014-01-30,92.5,92.5,88.1,91.0,4748
2,2014-01-31,90.5,91.5,90.5,91.2,2752
3,2014-02-03,90.2,91.4,85.0,85.5,6640
4,2014-02-04,88.5,88.5,80.601,81.8,8953
5,2014-02-05,80.246,81.292,76.0,79.5,11238
6,2014-02-06,80.0,84.956,80.0,83.1,4352
7,2014-02-07,85.0,85.0,79.5,80.4,3903
8,2014-02-10,76.7,81.0,76.7,80.5,6324
9,2014-02-11,81.0,81.0,78.6,78.6,6104
10,2014-02-12,78.5,84.5,78.5,83.0,4766
11,2014-02-13,83.7,85.0,81.0,85.0,4056
12,2014-02-14,83.5,87.5,83.5,86.001,4536
13,2014-02-18,85.9,87.9,82.0,85.7,5085
14,2014-02-19,85.0,85.0,82.1,82.4,4999
15,2014-02-20,81.0,87.4,81.0,82.5,1984
16,2014-02-21,83.1,87.4,83.1,87.4,5534
17,2014-02-24,89.0,92.5,89.0,89.9,10162
18,2014-02-25,91.2,92.0,89.5,90.0,2750
19,2014-02-26,91.1,92.0,89.6,90.7,7042
20,2014-02-27,90.1,92.4,89.2,91.5,6258
21,2014-02-28,90.501,91.0,86.2,89.55,4398
22,2014-03-03,86.087,91.5,85.122,90.4,4830
23,2014-03-04,90.5,91.8,89.5,91.6,6421
24,2014-03-05,89.9,92.6,89.5,91.3,8018
25,2014-03-06,91.7,91.8,89.6,90.0,5149
26,2014-03-07,89.8,90.5,87.0,90.3,4348
27,2014-03-10,92.5,92.5,89.5,90.5,4714
28,2014-03-11,91.0,92.5,85.1,87.0,14046
29,2014-03-12,87.2,89.9,85.11,89.8,4189
30,2014-03-13,89.3,90.5,86.3,88.1,5899
31,2014-03-14,88.4,89.9,86.901,88.8,3605
32,2014-03-17,87.5,91.2,87.5,89.0,6431
33,2014-03-18,91.5,91.5,87.5,89.7,6254
34,2014-03-19,90.4,90.4,88.5,89.4,3353
35,2014-03-20,89.8,90.2,88.6,90.0,3326
36,2014-03-21,90.4,90.8,88.1,88.1,18944
37,2014-03-24,88.7,88.7,83.0,85.2,11931
38,2014-03-25,86.4,86.8,84.401,85.0,2814
39,2014-03-26,86.5,89.0,83.0,86.0,4830
40,2014-03-27,89.9,89.9,83.5,87.1,7031
41,2014-03-28,86.4,87.2,83.2,84.25,2391
42,2014-03-31,79.7,85.4,78.5,84.3,5282
43,2014-04-01,80.535,84.0,80.535,82.5,6141
44,2014-04-02,82.4,84.5,81.4,82.1,1258
45,2014-04-03,83.7,85.0,82.3,84.9,3407
46,2014-04-04,83.7,84.8,78.3,78.6,4546
47,2014-04-07,78.8,82.499,77.7,77.7,3098
48,2014-04-08,79.6,79.6,73.7,75.2,3697
49,2014-04-09,74.5,78.3,72.51,77.8,5911
50,2014-04-10,77.5,77.5,75.2,76.4,2790
51,2014-04-11,75.2,76.7,73.5,73.5,5149
52,2014-04-14,76.9,76.9,66.204,67.9,16301
53,2014-04-15,64.9,69.9,63.3,67.4,13641
54,2014-04-16,68.0,79.9,67.7,78.9,9991
55,2014-04-17,78.9,80.7,75.2,77.3,7105
56,2014-04-21,76.1,80.8,76.0,77.1,2137
57,2014-04-22,77.3,80.0,76.1,79.4,2745
58,2014-04-23,79.6,80.2,77.801,79.0,4102
59,2014-04-24,79.2,79.4,78.1,79.0,3548
60,2014-04-25,78.2,79.2,75.1,77.1,5692
61,2014-04-28,75.5,78.099,73.2,73.5,5467
62,2014-04-29,73.0,74.6,70.3,71.8,8360
63,2014-04-30,71.6,73.1,70.701,71.3,3290
64,2014-05-01,70.7,72.0,68.0,68.7,7098
65,2014-05-02,69.0,70.4,67.5,69.4,1484
66,2014-05-05,69.5,69.5,67.8,68.9,927
67,2014-05-06,69.0,69.5,68.0,68.3,4676
68,2014-05-07,67.8,68.9,66.7,66.7,3042
69,2014-05-08,65.5,68.3,65.0,66.399,2958
70,2014-05-09,66.5,69.4,62.71,66.2,5739
71,2014-05-12,67.0,70.0,66.0,66.4,2601
72,2014-05-13,67.1,69.5,66.3,68.0,3641
73,2014-05-14,68.5,68.5,66.3,67.4,2906
74,2014-05-15,66.0,68.5,65.5,68.5,2418
75,2014-05-16,68.2,68.2,65.1,66.4,2913
76,2014-05-19,66.3,67.843,65.6,66.8,3068
77,2014-05-20,66.0,67.399,64.2,66.4,1283
78,2014-05-21,68.2,68.3,66.1,66.2,3378
79,2014-05-22,67.5,67.5,66.0,66.1,2728
80,2014-05-23,65.0,66.8,64.6,65.5,3612
81,2014-05-27,65.5,68.7,64.772,66.5,5495
82,2014-05-28,65.8,68.3,65.8,66.2,4611
83,2014-05-29,66.4,70.1,66.4,70.0,8115
84,2014-05-30,69.7,69.79,66.4,67.4,2617
85,2014-06-02,67.4,69.5,67.4,69.5,4011
86,2014-06-03,69.421,69.421,68.0,68.1,2794
87,2014-06-04,70.0,70.7,67.5,67.7,1361
