,Date,Open,High,Low,Close,Volume
0,2014-08-26,20.331,20.331,20.207,20.225,102059
1,2014-08-27,20.255,20.273,20.225,20.247,32652
2,2014-08-28,20.255,20.312,20.232,20.29,74062
3,2014-08-29,20.371,20.371,20.273,20.29,24730
4,2014-09-02,20.29,20.303,20.176,20.176,62539
5,2014-09-03,20.281,20.331,20.215,20.232,31265
6,2014-09-04,20.215,20.29,20.184,20.198,70978
7,2014-09-05,20.19,20.29,20.19,20.247,12231
8,2014-09-08,20.198,20.263,19.55,19.924,68804
9,2014-09-09,19.971,20.013,19.938,19.979,8308
10,2014-09-10,19.965,20.005,19.769,19.801,87807
11,2014-09-11,19.753,20.084,19.687,19.72,34292
12,2014-09-12,19.72,19.801,19.72,19.777,17356
13,2014-09-15,19.729,19.938,19.68,19.729,26258
14,2014-09-16,19.859,19.883,19.638,19.842,9789
15,2014-09-17,19.866,19.883,19.785,19.842,17107
16,2014-09-18,19.883,19.883,19.769,19.883,19751
17,2014-09-19,19.874,19.883,19.68,19.825,11973
18,2014-09-22,19.81,19.874,19.801,19.85,10719
19,2014-09-23,19.704,19.948,19.704,19.948,12434
20,2014-09-24,19.883,19.958,19.794,19.794,39985
21,2014-09-25,19.866,19.866,19.729,19.761,3728
22,2014-09-26,19.874,20.111,19.769,20.084,17444
23,2014-09-29,19.979,20.045,19.916,20.045,6732
24,2014-09-30,19.997,20.045,19.979,20.035,9857
25,2014-10-01,20.045,20.045,19.801,20.045,4129
26,2014-10-02,19.883,19.931,19.817,19.883,15811
27,2014-10-03,19.859,19.965,19.859,19.965,5792
28,2014-10-06,19.948,19.965,19.859,19.965,13402
29,2014-10-07,19.965,19.987,19.859,19.883,11473
30,2014-10-08,19.924,19.965,19.883,19.965,10666
31,2014-10-09,20.005,20.005,19.965,19.965,4190
32,2014-10-10,19.948,19.948,19.761,19.948,8541
33,2014-10-13,19.924,19.948,19.72,19.785,12692
34,2014-10-14,19.761,19.825,19.656,19.68,25153
35,2014-10-15,19.761,19.883,19.071,19.08,62686
36,2014-10-16,19.062,19.566,18.935,19.566,18473
37,2014-10-17,19.647,19.761,19.638,19.68,21015
38,2014-10-20,19.801,19.801,19.68,19.801,8856
39,2014-10-21,19.81,19.965,19.81,19.883,9278
40,2014-10-22,19.965,19.965,19.883,19.883,9077
41,2014-10-23,19.866,19.883,19.842,19.883,9989
42,2014-10-24,19.924,19.965,19.866,19.883,15222
43,2014-10-27,19.874,19.916,19.704,19.801,15121
44,2014-10-28,19.745,19.883,19.72,19.72,8502
45,2014-10-29,19.761,19.801,19.615,19.729,24034
46,2014-10-30,19.761,19.801,19.638,19.638,10569
47,2014-10-31,19.761,19.801,19.664,19.801,6204
48,2014-11-03,19.801,19.859,19.801,19.859,3974
49,2014-11-04,19.883,19.883,19.859,19.883,4075
50,2014-11-05,19.899,19.924,19.859,19.924,6916
51,2014-11-06,19.916,19.965,19.916,19.924,7375
52,2014-11-07,19.948,19.965,19.908,19.916,2712
53,2014-11-10,19.965,19.965,19.801,19.883,2712
54,2014-11-11,19.883,19.965,19.81,19.883,22137
55,2014-11-12,19.666,20.323,19.666,20.007,14970
56,2014-11-13,20.115,20.115,19.908,19.989,5674
57,2014-11-14,19.949,20.073,19.924,20.073,21832
58,2014-11-17,20.147,20.147,20.073,20.147,21810
59,2014-11-18,20.138,20.138,19.766,19.932,69497
60,2014-11-19,20.03,20.03,19.815,19.949,12280
61,2014-11-20,19.958,19.989,19.815,19.908,6035
62,2014-11-21,19.966,19.989,19.774,19.783,9822
63,2014-11-24,19.916,20.016,19.916,19.966,9798
64,2014-11-25,19.924,20.039,19.924,20.03,3103
65,2014-11-26,20.073,20.073,19.966,20.03,4642
66,2014-11-28,20.057,20.073,20.057,20.073,915
67,2014-12-01,20.057,20.073,19.989,20.016,6075
68,2014-12-02,20.073,20.073,19.989,20.073,6984
69,2014-12-03,20.073,20.197,20.073,20.197,8604
70,2014-12-04,20.24,20.323,20.156,20.323,4412
71,2014-12-05,20.246,20.313,20.197,20.281,12017
72,2014-12-08,20.313,20.313,20.156,20.281,6058
73,2014-12-09,20.281,20.323,19.98,20.323,8462
74,2014-12-10,20.323,20.323,20.097,20.115,5870
75,2014-12-11,19.916,20.246,19.916,19.949,9137
76,2014-12-12,19.999,20.115,19.916,19.916,3758
77,2014-12-15,20.039,20.246,20.039,20.24,1278
78,2014-12-16,20.231,20.231,20.066,20.156,5701
79,2014-12-17,20.188,20.188,19.932,20.156,8438
80,2014-12-18,20.281,20.281,19.989,20.197,8724
81,2014-12-19,20.115,20.323,20.039,20.039,8549
82,2014-12-22,20.323,20.323,20.124,20.124,3990
83,2014-12-23,20.323,20.323,20.115,20.115,11917
84,2014-12-24,20.246,20.429,20.24,20.313,22754
85,2014-12-26,20.381,20.381,20.323,20.338,3038
86,2014-12-29,20.381,20.571,20.323,20.521,29944
87,2014-12-30,20.521,20.521,20.115,20.197,32867
88,2014-12-31,20.188,20.504,20.181,20.205,4276
89,2015-01-02,20.313,20.363,20.313,20.363,864
90,2015-01-05,20.496,20.571,20.346,20.571,15071
91,2015-01-06,20.487,20.487,20.181,20.363,23682
92,2015-01-07,20.447,20.521,20.338,20.487,22223
93,2015-01-08,20.521,20.521,20.363,20.363,1385
94,2015-01-09,20.373,20.513,20.363,20.496,2660
95,2015-01-12,20.447,20.605,20.447,20.478,11303
96,2015-01-13,20.404,20.487,20.323,20.363,10565
97,2015-01-14,20.363,20.404,20.281,20.295,13753
98,2015-01-15,20.487,20.504,20.387,20.404,6627
99,2015-01-16,20.472,20.655,20.363,20.655,14290
100,2015-01-20,20.62,20.636,20.62,20.628,2011
101,2015-01-21,20.645,20.655,20.645,20.655,4424
102,2015-01-22,20.578,20.655,20.487,20.655,7673
103,2015-01-23,20.663,20.737,20.655,20.678,3475
104,2015-01-26,20.737,20.737,20.628,20.737,8591
105,2015-01-27,20.62,20.737,20.528,20.571,6675
106,2015-01-28,20.737,20.737,20.578,20.578,6070
107,2015-01-29,20.737,20.737,20.571,20.737,6035
108,2015-01-30,20.737,20.737,20.737,20.737,2323
109,2015-02-02,20.737,20.737,20.695,20.737,3249
110,2015-02-03,20.737,20.737,20.628,20.655,11935
111,2015-02-04,20.655,20.695,20.655,20.655,4173
112,2015-02-05,20.636,20.737,20.528,20.737,12635
113,2015-02-06,20.737,20.778,20.728,20.778,4097
114,2015-02-09,20.753,20.753,20.71,20.71,846
115,2015-02-10,20.778,20.861,20.72,20.861,6160
116,2015-02-11,20.856,20.943,20.613,20.943,5880
117,2015-02-12,21.025,21.025,20.984,21.025,2421
118,2015-02-13,20.74,21.069,20.74,21.069,6970
119,2015-02-17,20.984,21.06,20.984,21.06,1315
120,2015-02-18,21.052,21.103,20.824,20.974,10997
121,2015-02-19,21.103,21.103,21.069,21.069,355
122,2015-02-20,21.103,21.103,20.773,20.882,9042
123,2015-02-23,20.908,21.093,20.79,20.84,6602
124,2015-02-24,20.782,20.814,20.756,20.763,11467
125,2015-02-25,20.706,21.093,20.706,20.984,10067
126,2015-02-26,20.899,20.984,20.84,20.899,1398
127,2015-02-27,21.009,21.009,21.009,21.009,553
128,2015-03-02,21.009,21.153,21.009,21.025,11250
129,2015-03-03,21.052,21.153,20.943,21.153,15753
130,2015-03-04,21.103,21.103,20.899,20.899,7816
131,2015-03-05,20.899,20.924,20.763,20.763,25224
132,2015-03-06,20.712,20.773,20.477,20.563,12196
133,2015-03-09,20.563,20.586,20.519,20.563,6750
134,2015-03-10,20.553,20.671,20.553,20.563,10186
135,2015-03-11,20.882,20.891,20.477,20.577,33159
136,2015-03-12,20.544,20.712,20.46,20.563,24869
137,2015-03-13,20.519,20.553,20.307,20.544,28422
138,2015-03-16,20.595,20.655,20.519,20.605,8052
139,2015-03-17,20.688,20.688,20.605,20.671,6042
140,2015-03-18,20.671,20.805,20.613,20.805,17527
141,2015-03-19,20.814,20.814,20.57,20.57,6396
142,2015-03-20,20.756,20.756,20.646,20.646,591
143,2015-03-23,20.73,20.814,20.62,20.637,13854
144,2015-03-24,20.688,20.814,20.519,20.814,21910
145,2015-03-25,20.688,20.814,20.688,20.756,11014
146,2015-03-26,20.797,20.797,20.722,20.773,10186
147,2015-03-27,20.763,20.773,20.722,20.773,4383
148,2015-03-30,20.763,20.773,20.688,20.773,1303
