,Date,Open,High,Low,Close,Volume
0,2006-11-09,840.0,840.0,840.0,840.0,0
1,2006-11-10,855.0,975.0,845.4,931.2,71822
2,2006-11-13,940.8,996.0,940.8,959.4,12663
3,2006-11-14,977.4,977.4,888.0,915.0,4520
4,2006-11-15,923.4,960.0,900.0,960.0,3373
5,2006-11-16,966.6,1117.2,966.0,1095.0,5655
6,2006-11-17,1124.4,1173.0,1041.0,1041.0,2676
7,2006-11-20,1046.4,1074.0,1012.2,1019.4,1894
8,2006-11-21,1029.0,1053.0,982.8,990.0,2554
9,2006-11-22,1014.0,1092.0,1014.0,1032.0,1990
10,2006-11-24,1057.8,1057.8,1020.0,1020.6,169
11,2006-11-27,1036.8,1050.0,1012.2,1020.0,889
12,2006-11-28,1037.4,1047.0,996.0,997.2,647
13,2006-11-29,1011.0,1020.0,996.0,1005.0,2043
14,2006-11-30,990.0,1047.0,990.0,1008.0,774
15,2006-12-01,991.8,1009.2,991.8,1002.0,393
16,2006-12-04,1010.4,1028.4,991.2,1028.4,864
17,2006-12-05,1045.8,1045.8,1007.4,1020.0,626
18,2006-12-06,1011.6,1045.2,1011.0,1016.4,509
19,2006-12-07,1020.0,1048.8,1011.0,1044.0,163
20,2006-12-08,1050.0,1195.8,1029.0,1125.0,1938
21,2006-12-11,1146.0,1185.0,1140.6,1172.4,518
22,2006-12-12,1155.6,1179.0,1113.6,1143.0,791
23,2006-12-13,1165.2,1182.0,1150.2,1179.0,513
24,2006-12-14,1199.4,1270.8,1167.6,1223.4,1177
25,2006-12-15,1227.0,1256.4,1128.0,1151.4,8528
26,2006-12-18,1149.0,1176.0,1080.0,1119.0,2533
27,2006-12-19,1095.6,1158.0,1080.6,1098.0,2063
28,2006-12-20,1140.0,1165.8,1080.0,1080.0,1889
29,2006-12-21,1090.8,1098.0,1035.6,1035.6,1076
30,2006-12-22,1084.2,1084.2,1032.0,1056.6,1177
31,2006-12-26,1052.4,1075.8,1033.2,1047.6,890
32,2006-12-27,1047.6,1106.4,1033.8,1085.4,1055
33,2006-12-28,1078.8,1092.0,1056.0,1080.0,1769
34,2006-12-29,1087.2,1188.0,1074.6,1136.4,2304
35,2007-01-03,1153.2,1164.0,1098.0,1108.2,546
36,2007-01-04,1111.8,1113.0,1068.0,1074.6,1293
37,2007-01-05,1075.2,1081.8,1033.2,1042.2,1602
38,2007-01-08,1047.0,1086.0,1026.6,1073.4,1298
39,2007-01-09,1079.4,1079.4,1017.6,1021.8,891
40,2007-01-10,1021.2,1053.0,990.6,1025.4,1203
41,2007-01-11,1033.2,1070.4,1027.8,1045.8,1466
42,2007-01-12,1050.0,1095.6,1037.4,1045.8,3792
43,2007-01-16,1050.0,1056.0,1026.6,1038.0,839
44,2007-01-17,1033.2,1050.0,984.6,991.2,2011
45,2007-01-18,1005.6,1029.6,988.8,997.8,2387
46,2007-01-19,1001.4,1019.4,983.4,1004.4,704
47,2007-01-22,1005.0,1008.0,961.2,964.8,2352
48,2007-01-23,986.4,986.4,960.0,978.6,1223
49,2007-01-24,981.6,991.2,948.0,954.6,926
50,2007-01-25,967.8,967.8,915.0,933.0,3020
51,2007-01-26,960.0,990.0,930.6,959.4,1651
52,2007-01-29,960.6,975.6,948.0,952.8,988
53,2007-01-30,960.0,978.0,931.2,937.8,1029
54,2007-01-31,944.4,980.4,930.0,958.8,3999
55,2007-02-01,959.4,1011.6,959.4,998.4,2472
56,2007-02-02,1014.0,1039.2,999.0,1039.2,1448
57,2007-02-05,1039.2,1042.2,1026.0,1029.0,1053
58,2007-02-06,1037.4,1044.0,1015.2,1020.0,597
59,2007-02-07,1027.2,1039.2,1014.0,1023.0,514
60,2007-02-08,1023.0,1033.8,1009.8,1020.6,655
61,2007-02-09,1017.0,1024.2,990.0,1015.8,1805
62,2007-02-12,1008.6,1034.4,995.4,1015.2,1033
63,2007-02-13,1016.4,1079.4,1008.6,1044.0,2888
64,2007-02-14,1045.8,1065.0,1021.2,1021.8,1531
65,2007-02-15,1027.8,1059.6,1006.2,1031.4,2963
66,2007-02-16,1033.8,1038.0,1032.6,1035.0,282
67,2007-02-20,1038.6,1089.0,1036.8,1078.8,1184
68,2007-02-21,1076.4,1107.0,1076.4,1091.4,801
69,2007-02-22,1098.0,1121.4,1051.8,1120.2,2056
70,2007-02-23,1122.6,1146.6,1110.0,1146.6,758
71,2007-02-26,1152.0,1200.0,1140.6,1171.8,2041
72,2007-02-27,1149.6,1170.0,1121.4,1132.8,1379
73,2007-02-28,1131.0,1149.0,1114.8,1117.2,1923
74,2007-03-01,1110.6,1138.8,1065.0,1108.8,536
75,2007-03-02,1101.0,1101.0,1035.6,1036.2,2209
76,2007-03-05,1020.0,1038.6,981.6,984.6,1308
77,2007-03-06,1044.6,1075.8,978.6,1062.0,3251
78,2007-03-07,1072.8,1108.8,1058.4,1106.4,809
79,2007-03-08,1140.6,1140.6,1065.0,1093.8,2431
80,2007-03-09,1113.6,1113.6,1047.6,1057.2,1029
81,2007-03-12,1047.6,1066.2,1029.0,1064.4,860
82,2007-03-13,1062.0,1087.2,1037.4,1044.6,1408
83,2007-03-14,1036.8,1055.4,990.0,1000.2,1926
84,2007-03-15,1012.2,1012.2,948.6,966.6,2005
85,2007-03-16,966.0,1005.0,964.8,967.8,1687
86,2007-03-19,978.6,1020.0,978.6,999.6,1029
87,2007-03-20,1004.4,1062.0,1001.4,1035.0,2817
88,2007-03-21,1042.8,1053.0,1006.2,1038.0,1285
89,2007-03-22,1039.8,1047.6,1009.8,1014.0,1464
90,2007-03-23,1020.0,1035.0,1005.0,1012.8,1259
91,2007-03-26,1014.6,1031.4,1005.0,1030.2,450
92,2007-03-27,1025.4,1050.0,996.6,1014.0,1258
93,2007-03-28,1006.8,1018.2,990.0,1000.2,1209
94,2007-03-29,1011.0,1039.2,984.0,996.6,710
95,2007-03-30,1020.0,1026.0,979.8,997.8,736
96,2007-04-02,987.6,1020.0,987.6,993.0,679
97,2007-04-03,999.0,1032.0,999.0,1032.0,929
98,2007-04-04,1026.0,1039.8,1007.4,1018.2,857
99,2007-04-05,1024.2,1036.2,984.0,1009.8,2299
100,2007-04-09,1021.8,1035.0,995.4,1030.2,2083
101,2007-04-10,1027.8,1043.4,1027.8,1039.2,493
102,2007-04-11,1035.6,1050.0,1011.0,1042.8,444
103,2007-04-12,1036.2,1079.4,1015.2,1020.0,1932
104,2007-04-13,1027.2,1033.2,999.6,1030.8,3093
105,2007-04-16,1035.0,1068.0,1026.0,1065.0,1053
106,2007-04-17,1074.6,1081.2,1056.0,1062.0,1240
107,2007-04-18,1053.0,1060.2,1027.8,1040.4,673
108,2007-04-19,1033.2,1065.0,1023.0,1040.4,1418
109,2007-04-20,1057.2,1080.0,1044.6,1079.4,773
110,2007-04-23,1078.8,1308.0,1076.4,1242.0,12595
111,2007-04-24,1254.6,1350.0,1233.0,1323.6,9193
112,2007-04-25,1467.0,1559.4,1434.6,1495.2,22957
113,2007-04-26,1476.0,1534.2,1415.4,1446.6,8660
114,2007-04-27,1548.0,1762.2,1485.0,1619.4,42008
115,2007-04-30,1642.8,1642.8,1498.8,1501.2,12506
116,2007-05-01,1500.0,1560.0,1380.0,1429.8,9870
117,2007-05-02,1435.8,1545.0,1434.0,1461.6,7758
118,2007-05-03,1473.0,1488.0,1416.0,1437.6,4735
119,2007-05-04,1428.0,1605.6,1366.2,1600.2,11910
120,2007-05-07,1611.6,1650.0,1529.4,1533.0,6647
121,2007-05-08,1534.2,1560.0,1503.0,1524.0,3361
122,2007-05-09,1530.6,1567.8,1489.2,1562.4,3651
123,2007-05-10,1562.4,1588.2,1524.6,1524.6,2936
124,2007-05-11,1449.0,1525.8,1440.0,1504.8,4906
125,2007-05-14,1500.6,1528.8,1470.6,1503.6,2733
126,2007-05-15,1508.4,1557.6,1440.0,1462.2,4457
127,2007-05-16,1470.0,1509.0,1440.0,1491.0,1892
128,2007-05-17,1482.6,1491.0,1432.2,1439.4,3414
129,2007-05-18,1443.0,1453.8,1381.8,1448.4,3618
130,2007-05-21,1445.4,1497.6,1440.6,1482.0,1837
131,2007-05-22,1485.6,1557.6,1485.6,1519.8,4732
132,2007-05-23,1536.0,1617.0,1524.0,1548.6,5138
133,2007-05-24,1540.8,1620.0,1482.6,1498.2,3776
134,2007-05-25,1499.4,1525.8,1443.6,1444.2,4578
135,2007-05-29,1436.4,1437.0,1296.6,1315.8,17859
136,2007-05-30,1295.4,1327.2,1239.0,1303.2,21336
137,2007-05-31,1308.6,1409.4,1308.6,1383.0,9208
138,2007-06-01,1385.4,1385.4,1331.4,1344.0,4491
139,2007-06-04,1332.6,1396.2,1322.4,1330.2,4449
140,2007-06-05,1326.0,1355.4,1306.2,1347.6,4686
141,2007-06-06,1339.2,1354.2,1317.0,1336.8,2806
142,2007-06-07,1333.2,1339.2,1307.4,1311.6,5054
143,2007-06-08,1305.0,1320.0,1296.0,1299.0,3065
144,2007-06-11,1290.0,1301.4,1260.6,1264.8,5232
145,2007-06-12,1266.0,1270.2,1218.6,1251.6,5021
146,2007-06-13,1233.0,1317.6,1230.0,1311.6,4477
147,2007-06-14,1308.0,1350.0,1290.6,1319.4,4892
148,2007-06-15,1339.2,1339.2,1311.0,1322.4,3391
149,2007-06-18,1323.0,1323.0,1254.6,1263.6,3300
150,2007-06-19,1257.6,1289.4,1246.8,1289.4,4895
151,2007-06-20,1295.4,1348.2,1275.0,1308.0,4114
152,2007-06-21,1305.6,1375.2,1290.0,1362.6,5326
153,2007-06-22,1398.0,1440.0,1335.0,1357.8,21246
154,2007-06-25,1353.6,1410.0,1335.0,1342.8,7294
155,2007-06-26,1361.4,1437.0,1332.6,1399.2,5347
156,2007-06-27,1381.2,1425.0,1356.0,1423.2,6399
157,2007-06-28,1422.0,1456.8,1418.4,1441.8,6157
158,2007-06-29,1441.2,1514.4,1433.4,1501.8,12975
159,2007-07-02,1504.8,1515.0,1474.2,1500.0,6298
160,2007-07-03,1497.6,1524.0,1489.8,1503.6,2349
161,2007-07-05,1503.6,1513.2,1499.4,1500.0,2521
162,2007-07-06,1497.0,1615.8,1495.8,1613.4,4637
163,2007-07-09,1611.6,1611.6,1533.6,1575.0,4807
164,2007-07-10,1572.6,1582.2,1522.8,1522.8,3632
165,2007-07-11,1520.4,1536.0,1500.0,1524.6,3929
166,2007-07-12,1540.2,1542.0,1504.8,1525.8,1952
167,2007-07-13,1515.0,1550.4,1496.4,1546.2,2178
168,2007-07-16,1535.4,1545.0,1462.2,1466.4,2524
169,2007-07-17,1471.8,1497.0,1447.2,1461.6,2509
170,2007-07-18,1450.8,1456.8,1419.6,1452.6,1836
171,2007-07-19,1465.2,1502.4,1437.6,1494.0,2681
172,2007-07-20,1491.0,1497.6,1454.4,1457.4,3991
173,2007-07-23,1467.0,1491.0,1445.4,1462.2,2775
174,2007-07-24,1447.2,1454.4,1314.0,1338.6,4501
175,2007-07-25,1353.6,1376.4,1254.6,1291.2,5860
