,Date,Open,High,Low,Close,Volume
0,1985-07-01,2.484,2.5271,2.484,2.4983,86923
1,1985-07-02,2.4983,2.5414,2.4766,2.5414,556078
2,1985-07-03,2.5414,2.5558,2.5271,2.5558,410097
3,1985-07-05,2.5629,2.606,2.5629,2.5772,147102
4,1985-07-08,2.5772,2.5916,2.5772,2.5916,437949
5,1985-07-09,2.5916,2.6204,2.5843,2.606,422351
6,1985-07-10,2.606,2.6204,2.5629,2.5629,502582
7,1985-07-11,2.5772,2.6561,2.5772,2.6347,512617
8,1985-07-12,2.6347,2.6633,2.5843,2.5916,1028571
9,1985-07-15,2.606,2.6275,2.606,2.6275,845815
10,1985-07-16,2.6275,2.642,2.6132,2.6347,933851
11,1985-07-17,2.6347,2.6633,2.6275,2.6347,749979
12,1985-07-18,2.6347,2.642,2.5916,2.606,410097
13,1985-07-19,2.606,2.6204,2.5843,2.5916,209503
14,1985-07-22,2.5843,2.5843,2.534,2.5629,995140
15,1985-07-23,2.5629,2.5772,2.5558,2.5558,488101
16,1985-07-24,2.5558,2.57,2.5126,2.5414,507039
17,1985-07-25,2.5629,2.5916,2.5629,2.5843,266340
18,1985-07-26,2.5843,2.6132,2.5629,2.5629,151556
19,1985-07-29,2.5629,2.5772,2.5271,2.5271,262994
20,1985-07-30,2.5271,2.5414,2.5126,2.5126,722117
21,1985-07-31,2.5126,2.5271,2.5055,2.5271,1378489
22,1985-08-01,2.5271,2.5271,2.5126,2.5197,367741
23,1985-08-02,2.5197,2.5271,2.5055,2.5271,192785
24,1985-08-05,2.5197,2.5197,2.5055,2.5197,171612
25,1985-08-06,2.5197,2.5197,2.4983,2.4983,499246
26,1985-08-07,2.4983,2.5126,2.4766,2.484,217300
27,1985-08-08,2.484,2.5197,2.4766,2.5197,413434
28,1985-08-09,2.5197,2.5629,2.5055,2.5055,319827
29,1985-08-12,2.5055,2.5055,2.4695,2.4695,644111
30,1985-08-13,2.4695,2.484,2.4695,2.4766,66864
31,1985-08-14,2.4766,2.4983,2.4624,2.4624,196133
32,1985-08-15,2.4624,2.4695,2.4481,2.4551,1087636
33,1985-08-16,2.4551,2.484,2.4551,2.4551,190557
34,1985-08-19,2.4551,2.484,2.4551,2.484,207275
35,1985-08-20,2.484,2.4983,2.4624,2.4695,158244
36,1985-08-21,2.4766,2.4983,2.4766,2.4983,118123
37,1985-08-22,2.5126,2.5197,2.484,2.484,341001
38,1985-08-23,2.484,2.5126,2.4695,2.484,265222
39,1985-08-26,2.484,2.5197,2.4624,2.4766,127042
40,1985-08-27,2.4766,2.5197,2.4766,2.5126,385575
41,1985-08-28,2.5126,2.5126,2.491,2.5126,427921
42,1985-08-29,2.5126,2.5126,2.4983,2.4983,445754
43,1985-08-30,2.4983,2.5197,2.4983,2.5126,440180
44,1985-09-03,2.5126,2.5126,2.484,2.4983,124812
45,1985-09-04,2.4983,2.5126,2.491,2.4983,193905
46,1985-09-05,2.4983,2.4983,2.4766,2.4766,82466
47,1985-09-06,2.4766,2.491,2.4695,2.4766,206162
48,1985-09-09,2.4766,2.4766,2.4624,2.4695,242937
