,Date,Open,High,Low,Close,Volume
0,2016-11-10,4.1,4.1,3.49,3.4925,18803
1,2016-11-11,3.5,3.5,3.395,3.472,1458
2,2016-11-15,3.4894,3.4999,3.3997,3.3997,2022
3,2016-11-17,3.3101,3.4999,3.3101,3.4154,1926
4,2016-11-18,3.75,3.75,3.5,3.5,3529
5,2016-11-21,3.75,3.75,3.32,3.4855,2311
6,2016-11-22,3.5,3.5,3.4138,3.4138,1120
7,2016-11-23,3.75,3.75,3.7499,3.75,713
8,2016-11-25,3.5,3.52,3.4661,3.5,10829
9,2016-11-28,3.6,3.6,3.4999,3.4999,598
10,2016-11-29,3.4,3.4,3.4,3.4,175
11,2016-11-30,3.55,3.72,3.55,3.72,5823
12,2016-12-01,3.72,3.72,3.3999,3.3999,19906
13,2016-12-02,3.5,3.5,3.407,3.407,856
14,2016-12-05,3.4901,3.4901,3.4901,3.4901,144
15,2016-12-06,3.4,3.4,3.38,3.3999,3466
16,2016-12-07,3.4,3.4,3.39,3.395,1309
17,2016-12-08,3.5,3.5,3.4993,3.5,4116
18,2016-12-09,3.407,3.407,3.407,3.407,337
19,2016-12-12,3.71,3.71,3.71,3.71,100
20,2016-12-13,3.5137,3.68,3.3961,3.68,15799
21,2016-12-14,3.5,3.68,3.5,3.68,17284
22,2016-12-15,3.68,3.68,3.5,3.68,13526
23,2016-12-16,3.6799,3.68,3.47,3.47,13787
24,2016-12-19,3.55,3.65,3.375,3.4983,6699
25,2016-12-20,3.65,3.65,3.466,3.566,27476
26,2016-12-21,3.65,3.65,3.5,3.5563,29002
27,2016-12-22,3.6,3.6,3.5,3.5599,10050
28,2016-12-23,3.63,3.65,3.5799,3.65,7030
29,2016-12-27,3.65,3.65,3.52,3.65,7037
30,2016-12-28,3.65,3.895,3.54,3.75,5594
31,2016-12-29,3.7499,3.8,3.67,3.8,10804
32,2016-12-30,4.8,5.7,3.85,4.3,48227
33,2017-01-03,4.5,5.52,4.3,5.3989,77347
34,2017-01-04,5.57,5.75,4.35,4.8659,71153
35,2017-01-05,4.77,5.0,4.5644,4.61,56444
36,2017-01-06,5.08,5.2999,4.55,4.7716,46493
37,2017-01-09,4.99,4.99,4.4,4.732,32784
38,2017-01-10,4.573,4.69,4.4,4.6,22112
39,2017-01-11,4.65,4.65,4.363,4.5,12225
40,2017-01-12,4.323,4.6399,4.31,4.5,5900
41,2017-01-13,4.405,4.5135,4.405,4.4934,2691
42,2017-01-17,4.4,4.5299,4.4,4.495,9969
43,2017-01-18,4.51,4.7687,4.51,4.7687,3677
44,2017-01-19,4.7,4.9399,4.6001,4.8899,2730
45,2017-01-20,4.6501,4.86,4.6501,4.86,1607
46,2017-01-23,4.85,4.9916,4.7509,4.7509,2760
47,2017-01-24,4.66,4.9257,4.65,4.9257,1797
48,2017-01-25,4.82,4.9455,4.6701,4.71,705
49,2017-01-26,4.85,4.85,4.7,4.7035,1353
50,2017-01-30,4.68,4.68,4.68,4.68,306
51,2017-01-31,4.6001,4.96,4.55,4.93,2141
