,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.032,12.154,11.928,12.132,1154868
1,2005-02-28,12.299,12.539,12.27,12.446,1388452
2,2005-03-01,12.299,12.299,12.132,12.162,858410
3,2005-03-02,11.915,12.081,11.856,12.059,918114
4,2005-03-03,12.132,12.226,12.105,12.196,739139
5,2005-03-04,12.454,12.592,12.424,12.547,997764
6,2005-03-07,12.597,12.603,12.454,12.577,730611
7,2005-03-08,12.554,12.577,12.472,12.512,512295
8,2005-03-09,12.583,12.722,12.387,12.43,858687
9,2005-03-10,12.394,12.394,12.0,12.276,849057
10,2005-03-11,12.322,12.472,12.322,12.394,277885
11,2005-03-14,12.415,12.43,12.219,12.343,220381
12,2005-03-15,12.322,12.322,12.179,12.179,479554
13,2005-03-16,12.226,12.358,12.179,12.27,553564
14,2005-03-17,12.592,12.731,12.472,12.684,736388
15,2005-03-18,12.627,12.627,12.519,12.627,580116
16,2005-03-21,12.561,12.561,12.308,12.366,393990
17,2005-03-22,12.308,12.322,11.986,11.986,608728
18,2005-03-23,11.864,11.864,11.486,11.593,852633
19,2005-03-24,11.593,11.731,11.593,11.69,274583
20,2005-03-28,11.69,11.69,11.462,11.535,390138
21,2005-03-29,11.609,11.682,11.208,11.486,694981
22,2005-03-30,11.282,11.514,11.268,11.494,1277435
23,2005-03-31,11.623,11.79,11.623,11.719,384358
24,2005-04-01,11.834,11.958,11.834,11.958,358772
25,2005-04-04,12.097,12.196,12.016,12.053,500465
26,2005-04-05,12.016,12.097,11.901,11.901,448739
27,2005-04-06,11.974,12.203,11.974,12.139,365513
28,2005-04-07,12.299,12.299,12.097,12.118,458233
29,2005-04-08,12.171,12.203,12.039,12.111,334697
30,2005-04-11,12.105,12.105,11.82,12.024,203596
31,2005-04-12,12.039,12.065,11.879,11.915,458369
32,2005-04-13,11.834,11.879,11.652,11.665,830346
33,2005-04-14,11.64,11.726,11.567,11.632,694844
34,2005-04-15,11.849,11.849,11.522,11.544,1196822
35,2005-04-18,11.456,11.601,11.456,11.558,713828
36,2005-04-19,11.704,11.87,11.645,11.87,271692
37,2005-04-20,11.842,11.993,11.719,11.79,643121
38,2005-04-21,11.915,12.008,11.842,12.0,1016473
39,2005-04-22,12.171,12.276,12.105,12.162,614780
40,2005-04-25,12.308,12.35,12.25,12.335,494960
41,2005-04-26,12.291,12.291,12.059,12.073,344603
42,2005-04-27,12.105,12.184,11.886,11.901,498124
43,2005-04-28,11.805,11.812,11.632,11.645,568697
44,2005-04-29,12.073,12.081,11.856,11.958,892663
45,2005-05-02,11.974,12.203,11.901,12.203,821268
46,2005-05-03,12.171,12.196,12.065,12.081,338686
47,2005-05-04,12.184,12.308,12.111,12.234,347767
48,2005-05-05,12.308,12.446,12.276,12.374,498402
49,2005-05-06,12.358,12.532,12.329,12.407,540358
50,2005-05-09,12.073,12.139,11.798,11.928,619735
51,2005-05-10,12.0,12.118,11.864,11.892,481756
52,2005-05-11,11.834,12.045,11.834,12.008,365785
53,2005-05-12,11.935,11.935,11.665,11.665,333185
54,2005-05-13,11.47,11.494,11.181,11.208,1529730
55,2005-05-16,11.107,11.208,11.079,11.159,1000790
56,2005-05-17,11.107,11.355,11.101,11.348,515734
57,2005-05-18,11.585,11.632,11.5,11.574,643534
58,2005-05-19,11.623,11.726,11.574,11.719,164528
59,2005-05-20,11.645,11.665,11.507,11.529,154350
60,2005-05-23,11.616,11.704,11.544,11.674,179386
61,2005-05-24,11.856,11.901,11.738,11.849,247481
62,2005-05-25,12.059,12.154,11.908,12.132,494136
63,2005-05-26,12.226,12.299,12.154,12.243,272654
64,2005-05-27,12.38,12.466,12.314,12.466,229735
65,2005-05-31,12.162,12.162,11.901,12.045,476389
66,2005-06-01,12.184,12.343,12.162,12.308,253259
67,2005-06-02,12.343,12.472,12.329,12.461,289027
68,2005-06-03,12.472,12.503,12.407,12.454,161224
69,2005-06-06,12.691,12.748,12.642,12.708,356019
70,2005-06-07,12.67,12.736,12.547,12.554,262474
71,2005-06-08,12.722,13.049,12.722,12.788,703924
72,2005-06-09,12.822,13.026,12.803,12.99,418750
73,2005-06-10,13.172,13.195,12.854,13.092,451628
74,2005-06-13,12.94,13.156,12.888,13.064,668985
75,2005-06-14,13.128,13.281,13.106,13.252,731436
76,2005-06-15,13.18,13.206,13.114,13.156,524265
77,2005-06-16,13.252,13.36,13.18,13.342,643809
78,2005-06-17,13.419,13.601,13.39,13.57,666783
79,2005-06-20,13.399,13.513,13.36,13.464,519035
80,2005-06-21,13.333,13.333,13.163,13.201,427555
81,2005-06-22,13.099,13.163,12.999,13.056,628264
82,2005-06-23,13.187,13.324,13.137,13.15,314339
83,2005-06-24,13.318,13.497,13.27,13.39,353544
84,2005-06-27,13.477,13.601,13.44,13.586,388899
85,2005-06-28,13.702,13.899,13.695,13.74,906558
86,2005-06-29,13.781,13.825,13.695,13.767,368952
87,2005-06-30,13.87,14.088,13.82,13.879,504455
88,2005-07-01,14.241,14.322,14.175,14.19,504593
89,2005-07-05,14.422,14.531,14.379,14.481,793754
90,2005-07-06,14.817,14.873,14.641,14.65,677648
91,2005-07-07,14.554,14.865,14.428,14.669,664718
92,2005-07-08,15.084,15.412,15.063,15.281,989646
93,2005-07-11,14.904,15.119,14.857,15.032,566772
94,2005-07-12,15.192,15.452,15.128,15.333,1060906
95,2005-07-13,15.345,15.368,15.215,15.244,482717
96,2005-07-14,15.281,15.281,14.698,14.888,711216
97,2005-07-15,14.737,14.802,14.531,14.669,441172
98,2005-07-18,14.669,14.698,14.356,14.386,502394
99,2005-07-19,14.219,14.422,14.123,14.4,876158
100,2005-07-20,14.182,14.349,14.094,14.298,510506
101,2005-07-21,14.123,14.219,13.847,14.139,596347
102,2005-07-22,14.233,14.507,14.233,14.501,362762
103,2005-07-25,14.769,14.873,14.634,14.83,649170
104,2005-07-26,14.756,14.848,14.663,14.745,461120
105,2005-07-27,14.769,14.769,14.501,14.698,463325
106,2005-07-28,14.65,14.756,14.581,14.748,347905
107,2005-07-29,14.748,14.974,14.704,14.841,430720
108,2005-08-01,15.063,15.106,14.982,15.063,329473
109,2005-08-02,15.215,15.38,15.176,15.257,396467
110,2005-08-03,15.738,15.86,15.519,15.722,564842
111,2005-08-04,15.591,15.933,15.525,15.63,289577
112,2005-08-05,15.571,15.578,15.25,15.434,384222
113,2005-08-08,15.759,15.926,15.722,15.811,473088
114,2005-08-09,16.117,16.123,15.86,15.963,267979
115,2005-08-10,16.135,16.143,15.933,16.036,439660
116,2005-08-11,16.333,16.406,16.269,16.378,464148
117,2005-08-12,16.406,16.422,16.241,16.247,353955
118,2005-08-15,16.333,16.333,16.168,16.241,398939
119,2005-08-16,16.044,16.044,15.678,15.774,746296
120,2005-08-17,15.678,15.774,15.31,15.353,1325172
121,2005-08-18,15.288,15.404,15.128,15.31,701447
122,2005-08-19,15.461,15.614,15.461,15.578,332633
123,2005-08-22,15.963,15.963,15.731,15.868,477630
124,2005-08-23,16.036,16.079,15.9,16.044,563607
125,2005-08-24,15.846,16.103,15.827,16.057,304159
126,2005-08-25,16.129,16.143,15.986,16.129,366336
127,2005-08-26,16.232,16.232,15.86,15.999,289162
128,2005-08-29,16.378,16.378,16.123,16.189,501563
129,2005-08-30,16.044,16.275,15.999,16.168,565534
130,2005-08-31,16.371,16.894,16.371,16.734,1153490
131,2005-09-01,17.09,17.396,17.09,17.322,949204
132,2005-09-02,17.286,17.455,17.162,17.286,511609
133,2005-09-06,17.35,17.383,17.192,17.358,510232
134,2005-09-07,17.162,17.358,16.864,17.039,916464
135,2005-09-08,16.951,17.07,16.844,16.99,728413
136,2005-09-09,17.192,17.462,17.192,17.409,435809
137,2005-09-12,17.329,17.35,17.162,17.192,527156
138,2005-09-13,17.09,17.09,16.792,16.909,388211
139,2005-09-14,17.178,17.302,17.039,17.213,406645
140,2005-09-15,17.265,17.375,17.07,17.2,261922
141,2005-09-16,17.099,17.192,17.075,17.09,371016
142,2005-09-19,17.185,17.534,17.185,17.488,572961
143,2005-09-20,17.482,17.482,17.207,17.227,325070
144,2005-09-21,17.585,17.607,17.476,17.52,308833
145,2005-09-22,17.772,17.846,17.447,17.643,670220
146,2005-09-23,17.488,17.488,17.09,17.227,273756
147,2005-09-26,16.856,17.12,16.551,17.09,995836
148,2005-09-27,17.024,17.024,16.748,16.894,552463
149,2005-09-28,17.12,17.469,17.113,17.39,651374
150,2005-09-29,17.504,17.534,17.39,17.482,390412
151,2005-09-30,17.061,17.134,16.878,16.878,627028
152,2005-10-03,17.024,17.024,16.828,16.878,542696
153,2005-10-04,16.757,16.836,16.502,16.502,791140
154,2005-10-05,16.413,16.502,15.834,15.926,1682017
155,2005-10-06,15.781,15.834,15.046,15.564,1639371
156,2005-10-07,15.578,15.687,15.452,15.665,586032
