,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5248,5.551,5.4991,5.5317,127520
1,2005-02-28,5.5445,5.5638,5.5248,5.5568,178689
2,2005-03-01,5.5638,5.5896,5.551,5.5702,212071
3,2005-03-02,5.5896,5.6092,5.5702,5.6092,143750
4,2005-03-03,5.6092,5.6219,5.5763,5.6154,238351
5,2005-03-04,5.5638,5.6537,5.5638,5.6537,206820
6,2005-03-07,5.6285,5.6537,5.6219,5.6285,100629
7,2005-03-08,5.6484,5.6609,5.6285,5.6409,157045
8,2005-03-09,5.6219,5.6285,5.5638,5.5763,98001
9,2005-03-10,5.5702,5.6092,5.5248,5.5702,159365
10,2005-03-11,5.5317,5.693,5.5317,5.5961,104650
11,2005-03-14,5.6025,5.6025,5.5185,5.5568,78678
12,2005-03-15,5.5445,5.5763,5.4991,5.5248,165555
13,2005-03-16,5.4991,5.5375,5.4796,5.4796,76360
14,2005-03-17,5.4671,5.5375,5.4671,5.4923,70172
15,2005-03-18,5.4923,5.512,5.4796,5.4991,43591
16,2005-03-21,5.512,5.512,5.4084,5.4084,238814
17,2005-03-22,5.3954,5.4342,5.3502,5.3762,161527
18,2005-03-23,5.3762,5.3825,5.3243,5.3502,89808
19,2005-03-24,5.3502,5.3762,5.2856,5.3629,123504
20,2005-03-28,5.4278,5.4923,5.3047,5.357,196922
21,2005-03-29,5.4214,5.4539,5.357,5.3954,82852
22,2005-03-30,5.331,5.4278,5.331,5.4278,93060
23,2005-03-31,5.415,5.4601,5.4024,5.4601,153802
24,2005-04-01,5.4539,5.5248,5.4539,5.4601,93978
25,2005-04-04,5.4796,5.4991,5.415,5.4539,84708
26,2005-04-05,5.415,5.512,5.415,5.4864,131073
27,2005-04-06,5.5057,5.5317,5.4728,5.5185,56883
28,2005-04-07,5.4864,5.5702,5.4728,5.5702,132153
29,2005-04-08,5.5317,5.5763,5.5317,5.5702,74963
30,2005-04-11,5.5185,5.5896,5.4671,5.4864,109440
31,2005-04-12,5.4796,5.5702,5.447,5.512,142980
32,2005-04-13,5.5057,5.5568,5.4923,5.551,82239
33,2005-04-14,5.5568,5.5763,5.4991,5.5057,79916
34,2005-04-15,5.5638,5.5638,5.4923,5.5317,66615
35,2005-04-18,5.5445,5.5832,5.5317,5.5763,143446
36,2005-04-19,5.5763,5.6092,5.551,5.6092,193054
37,2005-04-20,5.5638,5.6349,5.5638,5.6025,106035
38,2005-04-21,5.5961,5.7253,5.5961,5.6349,85324
39,2005-04-22,5.6349,5.6537,5.5832,5.6537,68630
40,2005-04-25,5.6409,5.6867,5.6025,5.6349,88571
41,2005-04-26,5.6092,5.6609,5.5961,5.6484,109274
42,2005-04-27,5.6736,5.6867,5.4991,5.4991,361853
43,2005-04-28,5.5317,5.5896,5.4864,5.4991,165698
44,2005-04-29,5.512,5.5568,5.4864,5.5057,122571
45,2005-05-02,5.5317,5.5568,5.4991,5.5185,137104
46,2005-05-03,5.4991,5.551,5.4991,5.551,102330
47,2005-05-04,5.5375,5.6154,5.5375,5.5763,154264
48,2005-05-05,5.5763,5.6285,5.5763,5.5961,106811
49,2005-05-06,5.5961,5.6025,5.5568,5.5702,79450
50,2005-05-09,5.5702,5.6025,5.5568,5.5961,197391
51,2005-05-10,5.5568,5.5638,5.5057,5.5317,227060
52,2005-05-11,5.512,5.5445,5.512,5.512,108824
53,2005-05-12,5.5185,5.5375,5.5057,5.512,59505
54,2005-05-13,5.512,5.5375,5.5057,5.5248,100789
55,2005-05-16,5.5057,5.5568,5.5057,5.5375,139887
56,2005-05-17,5.5248,5.5568,5.5248,5.5375,177456
57,2005-05-18,5.5248,5.5702,5.5185,5.5638,169875
58,2005-05-19,5.5638,5.5832,5.5375,5.5638,165854
59,2005-05-20,5.5832,5.5961,5.5702,5.5832,48532
60,2005-05-23,5.5896,5.6092,5.5763,5.5832,62440
61,2005-05-24,5.6092,5.6219,5.5832,5.6154,95056
62,2005-05-25,5.6349,5.6409,5.5896,5.5896,267413
63,2005-05-26,5.6484,5.6673,5.6025,5.6285,267098
64,2005-05-27,5.6092,5.6537,5.6092,5.6537,99545
65,2005-05-31,5.6537,5.6867,5.6537,5.6736,66468
66,2005-06-01,5.6805,5.7058,5.6537,5.6805,230160
67,2005-06-02,5.6805,5.7192,5.6673,5.7127,169255
68,2005-06-03,5.7253,5.7774,5.7127,5.7449,270035
69,2005-06-06,5.7774,5.7837,5.7192,5.758,190901
70,2005-06-07,5.758,5.8031,5.7385,5.7642,127834
71,2005-06-08,5.7705,5.8031,5.7705,5.7774,126434
72,2005-06-09,5.7969,5.8223,5.7774,5.8162,123504
73,2005-06-10,5.7969,5.8031,5.7642,5.79,180387
74,2005-06-13,5.7774,5.79,5.758,5.7642,96294
75,2005-06-14,5.7774,5.8031,5.7774,5.8031,104794
76,2005-06-15,5.79,5.8223,5.7642,5.8031,192291
77,2005-06-16,5.8094,5.8872,5.8031,5.8612,107277
78,2005-06-17,5.8872,5.8872,5.8483,5.8872,157663
79,2005-06-20,5.8418,5.9135,5.8418,5.868,196153
80,2005-06-21,5.868,5.919,5.868,5.9064,113454
81,2005-06-22,5.9135,5.9389,5.8612,5.9389,289055
82,2005-06-23,5.919,5.9648,5.919,5.952,158437
83,2005-06-24,5.9263,5.9846,5.9263,5.9846,149632
84,2005-06-27,5.9846,6.0363,5.958,6.0363,179309
85,2005-06-28,5.9969,6.1007,5.9969,6.075,272201
86,2005-06-29,6.0554,6.1334,6.0296,6.1334,230314
87,2005-06-30,6.1142,6.1142,5.952,6.0681,170646
88,2005-07-01,6.0428,6.0618,6.0296,6.0618,119637
89,2005-07-05,6.0363,6.1199,6.0363,6.1199,124742
90,2005-07-06,6.0877,6.1456,6.0877,6.1456,166629
91,2005-07-07,6.1142,6.1265,6.0877,6.1142,249168
92,2005-07-08,6.1199,6.1653,6.081,6.1653,183009
93,2005-07-11,6.1456,6.1456,6.1068,6.1396,161527
94,2005-07-12,6.0877,6.0944,5.958,5.9846,405132
95,2005-07-13,5.9325,5.9775,5.919,5.9775,210065
96,2005-07-14,5.9775,5.9905,5.9457,5.9775,169413
97,2005-07-15,5.952,6.0038,5.952,5.9905,140045
98,2005-07-18,6.0038,6.0038,5.8872,5.9263,283483
99,2005-07-19,5.9263,5.9846,5.8292,5.9846,220113
100,2005-07-20,5.919,5.9775,5.868,5.9775,157663
101,2005-07-21,5.952,5.952,5.8553,5.952,124430
102,2005-07-22,5.9325,5.958,5.8934,5.952,144060
103,2005-07-25,5.952,5.9775,5.8934,5.952,151480
104,2005-07-26,5.919,5.9969,5.919,5.9969,58730
105,2005-07-27,5.9648,5.9846,5.9263,5.9648,88413
106,2005-07-28,5.9648,5.9846,5.9263,5.9775,118088
107,2005-07-29,5.9389,5.9775,5.919,5.9775,92439
108,2005-08-01,5.9457,5.9846,5.9135,5.9457,73735
109,2005-08-02,5.9263,5.9715,5.9263,5.9648,97219
110,2005-08-03,5.958,5.9775,5.958,5.9648,48532
111,2005-08-04,5.9775,5.9846,5.9648,5.9775,96144
112,2005-08-05,5.9715,5.9846,5.9457,5.9648,51010
113,2005-08-08,5.9457,5.9648,5.8553,5.9135,98467
114,2005-08-09,5.8483,5.9002,5.8352,5.8805,190124
115,2005-08-10,5.8162,5.8418,5.7969,5.8352,119949
116,2005-08-11,5.8223,5.8934,5.8031,5.868,81150
117,2005-08-12,5.8553,5.8553,5.8223,5.8553,115772
118,2005-08-15,5.8553,5.8744,5.8292,5.8612,83002
119,2005-08-16,5.8292,5.8292,5.6673,5.7385,567278
120,2005-08-17,5.7319,5.758,5.7192,5.758,184095
121,2005-08-18,5.7385,5.79,5.7385,5.7642,104489
122,2005-08-19,5.7511,5.7705,5.6285,5.6736,323363
123,2005-08-22,5.6349,5.6609,5.6025,5.6349,349337
124,2005-08-23,5.693,5.693,5.6025,5.6409,329086
125,2005-08-24,5.6349,5.6484,5.5961,5.6349,189820
126,2005-08-25,5.6154,5.6285,5.5763,5.5961,180228
127,2005-08-26,5.5832,5.6154,5.5702,5.6154,152104
128,2005-08-29,5.5638,5.6219,5.5568,5.5961,140662
129,2005-08-30,5.5896,5.6154,5.5832,5.6154,170646
130,2005-08-31,5.6092,5.6154,5.5702,5.6092,230314
131,2005-09-01,5.5832,5.6349,5.5832,5.6349,77131
132,2005-09-02,5.6349,5.6609,5.6285,5.6609,87023
133,2005-09-06,5.6609,5.6805,5.6285,5.6736,87170
134,2005-09-07,5.6736,5.6805,5.6673,5.6805,102788
135,2005-09-08,5.6673,5.6867,5.6609,5.6805,91044
136,2005-09-09,5.6609,5.6673,5.6285,5.6673,89191
137,2005-09-12,5.6349,5.6609,5.6219,5.6609,105569
138,2005-09-13,5.6609,5.6805,5.6609,5.6736,76051
139,2005-09-14,5.6154,5.6484,5.6154,5.6349,77596
140,2005-09-15,5.6219,5.6219,5.5638,5.5832,81300
141,2005-09-16,5.5832,5.5832,5.551,5.5832,84244
142,2005-09-19,5.5568,5.5763,5.5445,5.5702,84091
143,2005-09-20,5.5832,5.5832,5.5375,5.5638,36634
