,Date,Open,High,Low,Close,Volume
197,2017-04-11,8.6614,8.8531,8.6231,8.8339,83117
198,2017-04-12,8.8243,8.8818,8.5369,8.6327,58458
199,2017-04-13,8.6039,8.7285,8.4027,8.6998,49915
200,2017-04-17,8.7189,8.8052,8.6039,8.7189,51660
201,2017-04-18,8.7093,9.0829,8.6231,9.0446,128553
202,2017-04-19,9.0925,9.0925,8.7285,8.8531,135693
203,2017-04-20,8.8534,9.035,8.7668,9.0254,118488
204,2017-04-21,9.1021,9.4617,9.042,9.3229,418194
205,2017-04-24,9.4373,9.658,9.3708,9.4187,294773
206,2017-04-25,9.4754,9.533,9.3415,9.3796,171276
207,2017-04-26,9.3512,9.601,9.2746,9.3229,186513
208,2017-04-27,9.361,9.4275,9.0446,9.265,191100
209,2017-04-28,9.2554,9.3229,8.7668,8.8818,166809
210,2017-05-01,8.8914,9.1116,8.7668,8.9488,87780
211,2017-05-02,9.0159,9.0159,8.7764,8.8243,94432
212,2017-05-03,8.786,8.8147,8.6614,8.7285,94426
213,2017-05-04,8.7093,8.8895,8.557,8.8147,78658
214,2017-05-05,8.8147,9.1213,8.7668,9.0159,71945
215,2017-05-08,9.1213,9.3943,8.8339,9.1596,100104
216,2017-05-09,9.523,9.543,8.8626,9.1404,126209
217,2017-05-10,9.3894,9.3894,8.9393,9.0734,98154
218,2017-05-11,9.035,9.1754,8.6424,8.6998,110690
219,2017-05-12,8.8626,8.9775,8.6614,8.968,54860
220,2017-05-15,9.0063,9.1308,8.9106,9.0542,98594
221,2017-05-16,9.1404,9.2458,9.0159,9.0734,55927
222,2017-05-17,9.0542,9.3033,8.9201,8.9775,78953
223,2017-05-18,8.9201,9.1692,8.6816,9.1117,75353
224,2017-05-19,9.0638,9.2935,8.9393,9.1979,64389
225,2017-05-22,9.2267,9.3405,9.0063,9.2267,57927
226,2017-05-23,9.2458,9.3317,9.0829,9.1979,66675
227,2017-05-24,9.1788,9.3229,9.0063,9.2554,61745
228,2017-05-25,9.3033,9.3033,9.0638,9.1692,91519
229,2017-05-26,9.1308,9.3131,9.0063,9.2362,87754
230,2017-05-30,9.3033,9.3033,9.0063,9.035,246125
231,2017-05-31,9.1021,9.1021,8.7956,8.901,135869
232,2017-06-01,8.901,9.1117,8.7477,9.1021,71828
233,2017-06-02,9.0063,9.4109,8.7668,9.1117,81387
234,2017-06-05,9.2935,9.2935,8.8914,9.2842,88849
235,2017-06-06,9.2171,9.2171,8.8818,9.0542,96061
236,2017-06-07,9.1117,9.1883,8.9201,9.0446,117736
237,2017-06-08,9.1308,9.1883,8.8722,9.0925,96178
238,2017-06-09,9.1308,9.2746,8.968,9.1021,127383
239,2017-06-12,9.1788,9.3317,8.9201,9.0542,145278
240,2017-06-13,9.1213,9.1979,8.9297,8.9967,73068
241,2017-06-14,9.0063,9.1979,8.968,9.0159,61106
242,2017-06-15,8.968,9.1691,8.968,9.0638,81443
243,2017-06-16,8.9967,9.1883,8.8914,8.9393,570310
244,2017-06-19,8.968,9.3786,8.968,9.2554,94648
245,2017-06-20,9.2458,9.361,9.1979,9.3131,89450
246,2017-06-21,9.3512,9.581,9.3512,9.505,95671
247,2017-06-22,9.562,9.566,9.3415,9.543,125957
248,2017-06-23,9.758,10.022,9.631,10.002,425485
249,2017-06-26,10.022,10.022,9.4842,9.543,145003
250,2017-06-27,9.68,9.924,9.2984,9.611,124898
251,2017-06-28,8.7216,8.7998,8.6531,8.6531,1478694
252,2017-06-29,8.6824,8.8584,8.6306,8.79,484163
253,2017-06-30,8.7998,8.8976,8.6238,8.7411,268957
254,2017-07-03,8.8291,8.8385,8.6042,8.7216,93855
255,2017-07-05,8.7509,8.79,8.4869,8.5553,240379
256,2017-07-06,8.5553,8.6531,8.4576,8.5749,215360
257,2017-07-07,8.5847,8.702,8.5065,8.6531,166308
258,2017-07-10,8.7118,8.7801,8.5162,8.6629,172047
259,2017-07-11,8.6531,8.6873,8.5065,8.6238,116558
260,2017-07-12,8.6824,8.7509,8.5944,8.6629,145598
261,2017-07-13,8.6531,8.9953,8.5515,8.8878,317650
262,2017-07-14,8.9464,9.0247,8.8682,8.878,253168
263,2017-07-17,8.9464,9.0442,8.878,8.9171,181084
264,2017-07-18,8.8878,8.9953,8.7509,8.9953,123772
265,2017-07-19,8.9953,9.1713,8.9171,9.142,131620
266,2017-07-20,9.1518,9.1811,8.9367,9.0833,110025
267,2017-07-21,9.1909,9.1909,8.9464,9.0931,119211
268,2017-07-24,9.142,9.1713,8.9464,9.0833,82300
269,2017-07-25,9.0833,9.2887,9.054,9.2398,134127
270,2017-07-26,9.2398,9.2398,9.0638,9.0931,69012
271,2017-07-27,9.1029,9.2153,9.0149,9.0344,86277
272,2017-07-28,9.0931,9.1371,8.8976,9.0833,93751
273,2017-07-31,9.1224,9.1518,8.9953,9.0931,83030
274,2017-08-01,9.1344,9.1615,8.9464,9.0931,81119
275,2017-08-02,9.0638,9.0638,8.7607,8.79,109376
276,2017-08-03,8.79,8.79,8.6184,8.702,59038
277,2017-08-04,8.6971,8.9269,8.526,8.8096,89849
278,2017-08-07,8.79,8.8976,8.4185,8.8487,178338
279,2017-08-08,8.8096,8.8575,8.614,8.7411,54984
280,2017-08-09,8.8193,8.8193,8.6629,8.7313,73989
281,2017-08-10,8.8389,8.9073,8.5749,8.5847,124728
282,2017-08-11,8.6824,8.8096,8.4282,8.79,72399
283,2017-08-14,8.7998,9.1498,8.7998,9.0442,100328
284,2017-08-15,9.0442,9.1224,8.8193,8.9758,164115
285,2017-08-16,9.0344,9.142,8.8682,9.0735,57261
286,2017-08-17,9.0344,9.1322,8.927,9.0051,70339
287,2017-08-18,8.8976,8.9856,8.8193,8.9367,55578
288,2017-08-21,8.9367,9.1224,8.6238,8.7802,117955
289,2017-08-22,8.5651,8.6042,8.0665,8.174,403393
290,2017-08-23,8.0762,8.262,7.6754,8.1838,209134
291,2017-08-24,8.1642,8.3011,7.9296,8.2816,119366
292,2017-08-25,8.3402,8.614,8.2718,8.5944,108627
293,2017-08-28,8.5456,8.5553,8.1838,8.2425,122249
294,2017-08-29,8.2327,8.35,8.1349,8.35,87020
295,2017-08-30,8.35,8.614,8.1349,8.2816,137209
296,2017-08-31,8.2522,8.5358,8.1447,8.262,127566
297,2017-09-01,8.4087,8.5553,8.3109,8.4282,109270
298,2017-09-05,8.4576,8.7998,8.4497,8.702,221742
299,2017-09-06,8.7216,9.142,8.4478,8.7411,278237
300,2017-09-07,8.8096,8.9953,8.6434,8.8291,142227
301,2017-09-08,8.8878,9.0931,8.878,8.9758,127952
302,2017-09-11,9.0735,9.2398,8.8096,9.0149,167973
303,2017-09-12,9.0149,9.2104,8.9416,9.1518,152307
304,2017-09-13,9.2398,9.2398,9.0247,9.1909,152270
305,2017-09-14,9.2202,9.2495,9.0931,9.1518,161195
306,2017-09-15,9.1615,9.2398,9.0051,9.0051,1431733
307,2017-09-18,9.0833,9.1322,8.4771,8.5651,370763
308,2017-09-19,8.6336,8.6839,8.3109,8.4087,269242
309,2017-09-20,8.4087,8.5944,8.4087,8.526,117092
310,2017-09-21,8.5944,8.7509,8.5065,8.6336,162844
311,2017-09-22,8.6922,8.8682,8.5553,8.79,229860
312,2017-09-25,8.85,9.07,8.8,8.88,122337
313,2017-09-26,8.81,8.92,8.81,8.86,91146
314,2017-09-27,8.96,9.11,8.87,9.1,110014
315,2017-09-28,9.15,9.2,9.04,9.15,98571
316,2017-09-29,9.15,9.27,8.96,8.98,131028
317,2017-10-02,9.03,9.3,9.03,9.22,177070
318,2017-10-03,9.19,9.22,9.03,9.16,161869
319,2017-10-04,9.2,9.25,9.06,9.21,83497
320,2017-10-05,9.25,9.26,9.22,9.24,81356
321,2017-10-06,9.23,9.23,9.02,9.15,83708
322,2017-10-09,9.25,9.25,9.06,9.12,125484
323,2017-10-10,9.2,9.24,8.99,9.11,71290
324,2017-10-11,9.1948,9.23,9.04,9.15,54870
325,2017-10-12,9.14,9.23,9.13,9.22,53396
326,2017-10-13,9.25,9.25,9.0,9.05,54014
327,2017-10-16,9.0,9.17,8.95,9.08,75512
328,2017-10-17,9.13,9.14,9.03,9.13,62587
329,2017-10-18,9.21,9.21,9.01,9.11,55626
330,2017-10-19,9.12,9.25,9.02,9.09,95848
331,2017-10-20,9.1,9.13,8.95,9.12,88683
332,2017-10-23,9.11,9.17,8.96,8.96,63861
333,2017-10-24,9.0,9.03,8.76,8.78,85480
334,2017-10-25,8.78,8.85,8.4679,8.65,137335
335,2017-10-26,8.74,8.83,8.56,8.64,96789
336,2017-10-27,8.64,8.77,8.571,8.75,52984
337,2017-10-30,8.78,8.92,8.42,8.43,54028
338,2017-10-31,8.48,8.65,8.37,8.46,67872
339,2017-11-01,8.55,8.63,8.39,8.55,87919
340,2017-11-02,8.51,8.72,8.45,8.71,112984
341,2017-11-03,8.69,8.98,8.6001,8.8,67842
342,2017-11-06,8.77,9.04,8.77,8.97,98272
343,2017-11-07,8.9378,9.05,8.79,9.0,79724
344,2017-11-08,9.0,9.07,8.94,9.0,86714
345,2017-11-09,8.85,9.25,8.85,9.15,87928
346,2017-11-10,9.16,9.5,9.16,9.28,147254
