,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9637,8.1074,7.9058,8.1024,49425
1,2005-02-28,8.1074,8.1845,8.0777,8.0777,42365
2,2005-03-01,8.0468,8.0777,7.8641,7.8928,48420
3,2005-03-02,7.9221,8.036,7.9058,7.9762,28916
4,2005-03-03,8.0051,8.0468,7.8641,8.0179,22190
5,2005-03-04,7.9058,8.0179,7.9058,7.928,21854
6,2005-03-07,8.0001,8.0001,7.8641,7.9221,23874
7,2005-03-08,7.8928,7.9058,7.7511,7.7931,19499
8,2005-03-09,7.732,7.732,7.494,7.548,56486
9,2005-03-10,7.577,7.6614,7.5244,7.577,20180
10,2005-03-11,7.548,7.6614,7.5244,7.6437,25554
11,2005-03-14,7.679,7.6902,7.5244,7.607,18829
12,2005-03-15,7.577,7.6902,7.577,7.6614,12440
13,2005-03-16,7.6197,7.7151,7.607,7.7151,18156
14,2005-03-17,7.7214,7.7734,7.6902,7.6902,25554
15,2005-03-18,7.7511,7.9479,7.6902,7.9161,36653
16,2005-03-21,7.9762,8.0051,7.928,7.9762,25220
17,2005-03-22,7.7622,7.9221,7.7622,7.8641,43711
18,2005-03-23,7.8706,7.8706,7.6966,7.732,27572
19,2005-03-24,7.7093,7.8037,7.6902,7.78,30935
20,2005-03-28,7.7511,7.7931,7.6902,7.7931,35310
21,2005-03-29,7.7214,7.928,7.6902,7.8037,50100
22,2005-03-30,7.8338,7.8338,7.6902,7.6902,16811
23,2005-03-31,7.6373,7.6373,7.548,7.6197,20846
24,2005-04-01,7.8037,7.8338,7.7214,7.8225,19499
25,2005-04-04,7.78,7.8338,7.6902,7.7214,17485
26,2005-04-05,7.7093,7.8387,7.6373,7.7622,28246
27,2005-04-06,7.7931,7.7931,7.6902,7.7622,47744
28,2005-04-07,7.7214,7.9058,7.6678,7.8338,16477
29,2005-04-08,7.7622,7.9058,7.7252,7.8511,28246
30,2005-04-11,7.8641,7.9762,7.7382,7.8225,53800
31,2005-04-12,7.8037,7.8037,7.6487,7.7511,16138
32,2005-04-13,7.732,7.7511,7.6487,7.6487,9748
33,2005-04-14,7.6902,7.8338,7.6373,7.7214,14457
34,2005-04-15,7.732,7.8225,7.6614,7.7679,9413
35,2005-04-18,7.7734,7.8338,7.7511,7.8037,11771
36,2005-04-19,7.7931,7.7931,7.6373,7.7214,16477
37,2005-04-20,7.6902,7.6902,7.6902,7.6902,9413
38,2005-04-21,7.7511,7.7622,7.6902,7.6966,11431
39,2005-04-22,7.7622,7.9637,7.7622,7.9479,41355
40,2005-04-25,7.9762,7.9762,7.732,7.8511,50436
41,2005-04-26,7.8511,7.9161,7.8338,7.8928,9075
42,2005-04-27,7.9345,7.9529,7.8641,7.8747,10757
43,2005-04-28,7.7568,7.8225,7.7568,7.7734,5381
44,2005-04-29,7.7382,7.7622,7.6966,7.7031,8741
45,2005-05-02,7.7031,7.7622,7.6966,7.7622,9075
46,2005-05-03,7.7511,7.7568,7.6966,7.7568,24547
47,2005-05-04,7.7568,7.7622,7.6902,7.6902,13787
48,2005-05-05,7.7214,7.8641,7.6902,7.7679,33287
49,2005-05-06,7.8037,7.8641,7.8037,7.8641,5043
50,2005-05-09,7.8747,7.9479,7.8225,7.9479,14122
51,2005-05-10,7.9058,7.9058,7.8037,7.8037,13453
52,2005-05-11,7.9221,7.9762,7.8225,7.9345,17150
53,2005-05-12,7.8641,7.9762,7.8641,7.9121,10427
54,2005-05-13,7.9479,7.9762,7.8992,7.9637,28246
55,2005-05-16,8.036,8.0777,8.0179,8.0589,27911
56,2005-05-17,8.2021,8.3448,8.1192,8.1785,63886
57,2005-05-18,8.2021,8.2609,8.1489,8.1489,15804
58,2005-05-19,8.1192,8.1914,8.0051,8.1192,21522
59,2005-05-20,8.0954,8.2332,8.036,8.0886,24210
60,2005-05-23,8.065,8.1192,8.0468,8.0777,3024
61,2005-05-24,8.1074,8.1489,8.0886,8.1074,11097
62,2005-05-25,8.1489,8.2609,8.1489,8.2609,13118
63,2005-05-26,8.2609,8.2609,8.1785,8.2021,13118
64,2005-05-27,8.2332,8.292,8.2133,8.292,16138
65,2005-05-31,8.2609,8.3384,8.2609,8.303,3024
66,2005-06-01,8.3221,8.3746,8.1914,8.1914,6049
67,2005-06-02,8.2496,8.3448,8.1489,8.292,23874
68,2005-06-03,8.3625,8.3625,8.2609,8.2609,20846
69,2005-06-06,8.2609,8.303,8.2609,8.2859,5043
70,2005-06-07,8.2746,8.3332,8.2332,8.292,11771
71,2005-06-08,8.3332,8.3625,8.1914,8.1914,7395
72,2005-06-09,8.1785,8.316,8.1785,8.303,4373
73,2005-06-10,8.2746,8.316,8.1914,8.1972,15804
74,2005-06-13,8.1972,8.2609,7.9762,8.2332,98858
75,2005-06-14,8.1785,8.3332,8.1785,8.303,16477
76,2005-06-15,8.3332,8.4457,8.2609,8.4457,16811
77,2005-06-16,8.4642,8.4642,8.3625,8.4642,17822
78,2005-06-17,8.4168,8.5588,8.4168,8.5051,12106
79,2005-06-20,8.5775,8.6114,8.4764,8.5355,13118
80,2005-06-21,8.5355,8.5588,8.4764,8.5588,5716
81,2005-06-22,8.4944,8.5292,8.4457,8.5051,8068
82,2005-06-23,8.487,8.487,8.4221,8.4221,16811
83,2005-06-24,8.4764,8.4817,8.4764,8.4817,5716
84,2005-06-27,8.4642,8.5489,8.4642,8.5489,9075
85,2005-06-28,8.5775,8.6476,8.5115,8.6476,12779
86,2005-06-29,8.6476,8.7193,8.6476,8.6476,15134
87,2005-06-30,8.6186,8.6186,8.4764,8.5427,30600
88,2005-07-01,8.5178,8.5178,8.4764,8.4764,8741
89,2005-07-05,8.4168,8.4764,8.4036,8.4168,26225
90,2005-07-06,8.4036,8.4395,8.3448,8.3746,15134
91,2005-07-07,8.2746,8.3448,8.2434,8.303,31943
92,2005-07-08,8.3332,8.3332,8.2609,8.3221,8741
93,2005-07-11,8.292,8.292,8.2089,8.2609,13787
94,2005-07-12,8.3221,8.487,8.3221,8.452,22190
95,2005-07-13,8.4764,8.6593,8.4342,8.6311,15465
96,2005-07-14,8.59,8.6903,8.59,8.6375,26897
97,2005-07-15,8.7193,8.7547,8.6903,8.732,6049
98,2005-07-18,8.7923,8.9162,8.7792,8.8264,22190
