,Date,Open,High,Low,Close,Volume
0,2015-11-05,9.65,9.7,9.65,9.65,800000
1,2015-11-06,9.65,9.75,9.65,9.72,50600
2,2015-11-09,9.7,9.7,9.7,9.7,900
3,2015-11-10,9.7,9.7,9.65,9.65,69800
4,2015-11-12,9.6,9.6,9.6,9.6,58000
5,2015-11-13,9.59,9.67,9.59,9.65,14700
6,2015-11-16,9.65,9.69,9.6,9.65,150800
7,2015-11-17,9.65,9.66,9.62,9.62,50400
8,2015-11-18,9.65,9.65,9.61,9.61,200
9,2015-11-19,9.62,9.69,9.6,9.66,1438600
10,2015-11-20,9.65,9.65,9.65,9.65,300
11,2015-11-24,9.76,9.76,9.76,9.76,100
12,2015-11-30,9.76,9.95,9.73,9.73,1000
13,2015-12-14,9.6,9.6,9.6,9.6,100100
14,2015-12-22,9.61,9.61,9.55,9.55,101200
15,2015-12-23,9.57,9.59,9.53,9.53,500600
16,2015-12-28,9.53,9.55,9.5,9.55,1453001
17,2015-12-31,9.8,9.8,9.56,9.56,1300
18,2016-01-04,10.5,10.5,9.66,9.73,2500
19,2016-01-05,9.8,9.94,9.6101,9.66,7800
20,2016-01-06,9.65,9.68,9.65,9.68,800
21,2016-01-07,9.6,9.61,9.6,9.61,51100
22,2016-01-08,9.6,9.6,9.6,9.6,1100
23,2016-01-11,9.63,9.87,9.6,9.67,3200
24,2016-01-12,9.55,9.65,9.55,9.55,535200
25,2016-01-13,9.5601,9.5601,9.56,9.56,383
26,2016-01-15,9.5,9.51,9.5,9.51,2700
27,2016-01-19,9.55,9.55,9.55,9.55,201100
28,2016-01-20,9.5101,9.55,9.5,9.5,2300
29,2016-01-22,9.52,9.65,9.5,9.55,15875
30,2016-01-27,9.53,9.65,9.53,9.65,1200
31,2016-01-28,9.6037,9.65,9.53,9.61,9670
32,2016-02-03,9.61,9.61,9.61,9.61,250
33,2016-02-04,9.64,9.64,9.56,9.56,2600
34,2016-02-05,9.58,9.58,9.58,9.58,1000
35,2016-02-08,9.62,9.87,9.58,9.58,24408
36,2016-02-09,9.56,9.6,9.56,9.6,1200
37,2016-02-10,9.57,9.57,9.57,9.57,100
38,2016-02-11,9.57,9.59,9.57,9.59,700
39,2016-02-16,9.59,9.73,9.55,9.56,2300
40,2016-02-17,9.57,9.57,9.55,9.56,700
41,2016-02-18,9.57,9.7,9.52,9.55,206000
42,2016-02-19,9.65,9.73,9.6105,9.68,600
43,2016-02-22,9.55,9.55,9.55,9.55,300
44,2016-02-23,9.64,9.64,9.64,9.64,100
45,2016-02-24,9.67,9.7,9.67,9.7,1000
46,2016-03-01,9.6,9.6,9.6,9.6,1000
47,2016-03-02,9.75,9.75,9.75,9.75,2200
48,2016-03-09,9.59,9.78,9.59,9.78,6100
49,2016-03-21,9.74,9.74,9.74,9.74,200
50,2016-03-22,9.72,9.72,9.72,9.72,400
51,2016-04-01,9.77,9.77,9.77,9.77,1000
52,2016-04-07,9.66,9.7199,9.66,9.7192,500
53,2016-04-08,9.65,9.78,9.65,9.749,151350
54,2016-04-19,9.7201,9.7201,9.72,9.72,200
55,2016-04-27,9.66,9.6601,9.66,9.6601,200
56,2016-05-03,9.74,9.75,9.74,9.75,1000
57,2016-05-05,9.6899,9.7,9.6601,9.6601,1000
58,2016-05-06,9.71,9.75,9.66,9.6601,11100
59,2016-05-10,9.66,9.66,9.65,9.65,143200
60,2016-05-27,9.6501,9.6501,9.64,9.64,1400
61,2016-06-02,9.75,9.75,9.75,9.75,102
62,2016-06-03,9.75,9.75,9.75,9.75,300
63,2016-06-08,9.67,9.74,9.67,9.74,146089
64,2016-06-24,9.57,9.7999,9.57,9.79,1100
65,2016-07-08,9.72,9.72,9.72,9.72,100
66,2016-07-22,9.7001,9.7001,9.7,9.7,1000
67,2016-07-26,9.7,9.7,9.7,9.7,200
68,2016-08-05,9.74,9.75,9.74,9.75,1000
69,2016-08-08,9.71,9.71,9.71,9.71,102
70,2016-08-12,9.7699,9.7699,9.7699,9.7699,250
71,2016-08-15,9.7599,9.77,9.7599,9.76,6772
72,2016-08-16,9.77,9.77,9.7469,9.77,1728
73,2016-08-18,9.7699,9.77,9.7699,9.77,1100
74,2016-08-22,9.8,9.83,9.79,9.8199,2017
75,2016-08-24,9.8099,9.8099,9.79,9.79,3000
76,2016-08-30,9.8099,9.8099,9.8099,9.8099,1000
77,2016-08-31,9.8099,9.8099,9.8099,9.8099,1300
78,2016-09-06,9.78,9.78,9.7637,9.78,4497
79,2016-09-07,9.7821,9.7821,9.78,9.7821,2000
80,2016-09-08,9.78,9.78,9.78,9.78,1000
81,2016-09-13,9.75,9.75,9.75,9.75,54667
82,2016-09-14,9.79,9.79,9.79,9.79,1000
83,2016-09-19,9.81,9.81,9.81,9.81,100000
84,2016-09-21,9.75,10.11,9.75,10.11,2512
85,2016-09-26,9.85,9.85,9.81,9.81,2000
86,2016-09-28,9.77,9.88,9.76,9.83,13900
87,2016-09-29,9.76,9.95,9.75,9.93,5631
88,2016-09-30,9.9,9.9,9.9,9.9,1085
89,2016-10-03,9.77,9.86,9.77,9.86,264
90,2016-10-04,9.78,9.89,9.7608,9.7608,1900
91,2016-10-05,9.77,9.85,9.76,9.8,966
92,2016-10-06,9.75,9.75,9.75,9.75,216
93,2016-10-07,9.75,9.895,9.75,9.8275,206073
94,2016-10-10,9.83,9.83,9.83,9.83,100
95,2016-10-11,9.8,9.89,9.8,9.89,300
96,2016-10-14,9.9,9.9,9.9,9.9,400
97,2016-10-17,9.94,9.94,9.94,9.94,1400
98,2016-10-18,9.9499,9.9499,9.9499,9.9499,1000
99,2016-10-20,9.81,9.83,9.81,9.83,146100
100,2016-10-25,9.83,9.94,9.83,9.85,1599403
101,2016-10-27,9.9,9.95,9.89,9.9,56028
102,2016-10-28,9.9,9.9,9.9,9.9,2500
103,2016-10-31,9.9,9.95,9.9,9.9,1200
104,2016-11-02,9.9,9.95,9.9,9.95,200
105,2016-11-03,9.95,9.95,9.95,9.95,100
106,2016-11-07,9.95,9.95,9.95,9.95,100
107,2016-11-08,9.95,9.95,9.95,9.95,100
108,2016-11-11,9.95,9.95,9.95,9.95,200
109,2016-11-14,9.9285,9.9285,9.9285,9.9285,500
110,2016-11-15,9.9,9.95,9.8,9.9,78800
111,2016-11-16,9.95,9.95,9.85,9.9,2430
112,2016-11-17,9.95,9.95,9.85,9.95,4888
113,2016-11-18,9.8,9.95,9.8,9.95,600
114,2016-11-21,9.9225,9.95,9.9,9.95,59098
115,2016-11-25,9.9,9.9,9.85,9.85,1300
116,2016-11-28,9.9,9.9,9.9,9.9,200
117,2016-12-01,9.9,9.9,9.85,9.8648,780
118,2016-12-02,9.9,9.9,9.85,9.85,2678
119,2016-12-05,9.9,9.9,9.85,9.9,104050
120,2016-12-06,9.9,9.9,9.9,9.9,27377
121,2016-12-07,9.875,9.9,9.875,9.9,597237
122,2016-12-09,9.9404,9.9404,9.9404,9.9404,100
123,2016-12-12,9.85,9.95,9.85,9.95,10300
124,2016-12-14,9.9,9.95,9.9,9.95,25400
125,2016-12-15,9.95,9.95,9.9,9.95,661
126,2016-12-16,9.95,9.95,9.95,9.95,100
127,2016-12-19,9.9,9.95,9.9,9.95,658
128,2016-12-20,9.95,9.95,9.95,9.95,133
129,2016-12-21,9.95,9.95,9.85,9.95,9900
130,2016-12-22,9.9,9.95,9.9,9.95,5569
131,2016-12-23,9.9,9.95,9.9,9.945,5628
132,2016-12-27,9.95,9.95,9.9,9.95,1727
133,2016-12-28,9.9,9.95,9.9,9.95,610
134,2017-01-03,9.925,9.95,9.9,9.9,25150
135,2017-01-05,9.95,10.0,9.95,10.0,24700
136,2017-01-12,9.95,10.0,9.95,10.0,4100
137,2017-01-13,9.95,9.95,9.95,9.95,16400
138,2017-01-20,9.98,9.98,9.98,9.98,200
