,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.321,19.725,19.321,19.583,724316
1,2005-02-28,19.583,19.639,19.282,19.355,600776
2,2005-03-01,19.52,19.82,19.504,19.729,1196079
3,2005-03-02,19.729,20.091,19.609,19.792,885454
4,2005-03-03,19.872,20.046,19.534,19.739,677195
5,2005-03-04,19.831,19.929,19.688,19.762,642781
6,2005-03-07,19.758,20.101,19.598,19.621,567418
7,2005-03-08,19.621,19.762,19.201,19.436,1117365
8,2005-03-09,19.441,19.51,19.099,19.162,897987
9,2005-03-10,19.162,19.227,18.947,19.077,900457
10,2005-03-11,19.083,19.424,19.021,19.201,546239
11,2005-03-14,19.208,19.593,19.208,19.559,991529
12,2005-03-15,19.616,19.633,19.436,19.441,670488
13,2005-03-16,19.321,19.593,19.129,19.571,1282736
14,2005-03-17,18.698,18.97,17.773,18.102,4378743
15,2005-03-18,18.102,18.222,17.706,18.108,2394806
16,2005-03-21,18.526,18.897,18.296,18.897,3017292
17,2005-03-22,18.817,19.099,18.811,18.903,1417929
18,2005-03-23,18.811,18.846,18.591,18.629,1146487
19,2005-03-24,18.783,19.382,18.767,19.162,1797739
20,2005-03-28,19.294,19.51,19.179,19.23,1652309
21,2005-03-29,19.208,19.314,18.953,19.011,1003883
22,2005-03-30,19.011,19.309,18.987,19.174,742146
23,2005-03-31,19.094,19.54,19.036,19.54,1205962
24,2005-04-01,19.546,19.645,19.221,19.372,1515353
25,2005-04-04,19.263,19.378,19.073,19.289,799328
26,2005-04-05,19.831,20.329,19.72,20.267,2023117
27,2005-04-06,20.397,20.397,19.875,19.944,1056476
28,2005-04-07,19.938,20.041,19.688,19.912,700317
29,2005-04-08,19.917,19.973,19.688,19.725,510235
30,2005-04-11,19.725,19.78,19.467,19.479,1132013
31,2005-04-12,19.479,19.836,19.328,19.751,953052
32,2005-04-13,19.762,19.825,19.456,19.467,957112
33,2005-04-14,19.491,19.72,19.263,19.263,1171371
34,2005-04-15,19.208,19.236,18.857,19.14,2406104
35,2005-04-18,19.036,19.534,18.924,19.263,1213551
36,2005-04-19,19.361,19.361,19.196,19.263,558770
37,2005-04-20,19.406,20.012,19.406,19.725,1981112
38,2005-04-21,19.825,19.938,19.725,19.892,1283267
39,2005-04-22,19.923,20.076,19.656,19.762,864806
40,2005-04-25,19.72,20.205,19.72,20.163,1053121
41,2005-04-26,20.087,20.12,19.701,19.836,1151251
42,2005-04-27,19.836,20.211,19.424,20.029,1213551
43,2005-04-28,19.886,19.886,19.473,19.668,1172959
44,2005-04-29,19.707,20.227,19.484,20.169,1201023
45,2005-05-02,20.143,20.262,19.966,20.143,980760
46,2005-05-03,20.058,20.369,19.917,20.046,1245674
47,2005-05-04,20.227,20.285,19.986,20.201,1234024
48,2005-05-05,20.227,20.676,20.096,20.533,1563005
49,2005-05-06,20.834,20.834,20.267,20.427,831626
50,2005-05-09,20.369,20.676,20.343,20.665,667488
51,2005-05-10,20.665,20.665,20.273,20.444,614189
52,2005-05-11,20.444,20.522,20.149,20.466,670313
53,2005-05-12,20.522,20.533,20.058,20.169,1567240
54,2005-05-13,20.169,20.227,19.321,19.534,2214963
55,2005-05-16,19.546,20.201,19.546,20.091,1885631
56,2005-05-17,20.397,20.63,19.989,20.244,2634835
57,2005-05-18,20.311,20.794,20.205,20.728,2699960
58,2005-05-19,20.569,21.153,20.545,21.055,2178781
59,2005-05-20,21.305,21.305,20.993,21.135,906105
60,2005-05-23,21.022,21.503,21.01,21.36,1339567
61,2005-05-24,21.23,21.36,20.993,21.105,1315211
62,2005-05-25,21.022,21.423,21.022,21.319,1133249
63,2005-05-26,21.378,21.603,21.319,21.571,941757
64,2005-05-27,21.571,21.792,21.53,21.691,708611
65,2005-05-31,21.717,21.717,21.417,21.446,891458
66,2005-06-01,21.453,21.956,21.453,21.678,1236673
67,2005-06-02,21.696,21.911,21.609,21.812,1019941
68,2005-06-03,21.615,21.983,21.588,21.638,871512
69,2005-06-06,21.497,21.812,21.497,21.792,1144191
70,2005-06-07,21.773,22.039,21.724,21.787,897810
71,2005-06-08,21.787,21.865,21.508,21.559,802505
72,2005-06-09,21.503,21.848,21.457,21.706,906458
73,2005-06-10,21.699,21.787,21.588,21.724,603423
74,2005-06-13,21.615,22.068,21.588,21.914,864453
75,2005-06-14,21.871,22.093,21.871,22.039,787503
76,2005-06-15,22.039,22.039,21.644,21.86,821744
77,2005-06-16,21.86,22.093,21.86,22.08,571832
78,2005-06-17,22.495,22.495,21.956,22.018,1121599
79,2005-06-20,21.812,21.962,21.649,21.914,495410
80,2005-06-21,21.812,21.812,21.457,21.633,871867
81,2005-06-22,21.615,21.956,21.603,21.762,873631
82,2005-06-23,21.615,21.871,21.247,21.27,1136955
83,2005-06-24,21.27,21.395,21.071,21.294,1142250
84,2005-06-27,21.192,21.474,21.179,21.457,996292
85,2005-06-28,21.571,22.063,21.571,21.901,660958
86,2005-06-29,21.904,22.29,21.894,22.194,989056
87,2005-06-30,22.353,22.483,21.926,21.983,1110481
88,2005-07-01,22.098,22.437,22.063,22.319,892514
89,2005-07-05,22.244,22.777,22.244,22.743,797739
90,2005-07-06,22.743,22.777,22.323,22.34,1315742
91,2005-07-07,22.346,22.522,22.039,22.522,1030003
92,2005-07-08,22.495,22.97,22.437,22.919,857748
93,2005-07-11,22.722,22.777,22.465,22.528,1132541
94,2005-07-12,22.948,23.515,22.806,23.393,3809383
95,2005-07-13,23.459,23.459,22.901,23.094,2496817
96,2005-07-14,23.379,23.463,22.948,22.998,1039179
97,2005-07-15,22.943,23.112,22.63,22.839,1315211
98,2005-07-18,22.896,24.076,22.892,23.983,2990289
99,2005-07-19,23.871,23.968,23.599,23.842,2267204
100,2005-07-20,23.713,23.842,23.571,23.809,901692
101,2005-07-21,23.825,23.825,23.344,23.535,1029120
102,2005-07-22,23.535,23.707,23.236,23.424,1108892
103,2005-07-25,23.01,23.107,22.55,22.925,1869394
104,2005-07-26,22.925,23.164,22.886,23.039,1059475
105,2005-07-27,23.119,23.248,23.022,23.201,699433
106,2005-07-28,23.232,23.424,23.17,23.399,673135
107,2005-07-29,23.317,23.429,23.06,23.242,533710
108,2005-08-01,22.704,23.615,22.704,23.56,952345
109,2005-08-02,23.541,23.866,23.399,23.731,1154430
110,2005-08-03,23.718,23.866,23.587,23.665,1259970
111,2005-08-04,23.665,23.665,23.119,23.317,1240379
112,2005-08-05,23.399,23.399,22.992,23.214,1199256
113,2005-08-08,23.227,23.621,23.227,23.36,1017292
114,2005-08-09,23.485,23.768,23.286,23.411,758381
115,2005-08-10,23.627,23.768,23.176,23.281,1193786
116,2005-08-11,23.227,23.435,22.699,23.107,1336920
117,2005-08-12,22.93,23.18,22.892,23.06,991880
118,2005-08-15,22.834,23.089,22.783,23.054,836391
119,2005-08-16,22.975,23.022,22.471,22.5,1044119
120,2005-08-17,22.353,22.495,21.962,22.359,2841153
121,2005-08-18,21.672,21.901,21.123,21.192,2618421
122,2005-08-19,21.339,21.366,20.81,21.105,2053474
123,2005-08-22,20.97,21.084,20.397,20.823,1669073
124,2005-08-23,20.779,21.071,20.505,20.856,1655838
125,2005-08-24,20.97,21.453,20.906,20.906,1744967
126,2005-08-25,21.192,21.474,20.963,21.282,1525413
127,2005-08-26,21.163,21.241,20.963,21.09,1364455
128,2005-08-29,21.105,21.497,21.022,21.208,1569535
129,2005-08-30,21.208,21.276,20.794,20.943,1097952
130,2005-08-31,20.949,21.434,20.943,21.401,1103775
131,2005-09-01,21.345,21.644,21.1,21.289,1032649
132,2005-09-02,21.314,21.417,20.55,20.734,1531060
133,2005-09-06,20.737,21.389,20.737,21.345,1613832
134,2005-09-07,21.314,21.883,21.305,21.751,1241792
135,2005-09-08,21.751,21.865,21.503,21.73,825273
136,2005-09-09,21.672,21.967,21.638,21.962,683902
137,2005-09-12,22.211,22.217,21.644,21.995,1154251
138,2005-09-13,21.757,22.068,21.542,21.956,1132719
139,2005-09-14,22.104,22.104,21.841,21.904,1463287
140,2005-09-15,21.926,22.057,21.615,21.901,1061594
141,2005-09-16,21.904,22.052,21.638,21.841,2040236
142,2005-09-19,21.983,22.296,21.983,21.995,1364807
143,2005-09-20,22.002,22.002,20.953,21.153,2066004
144,2005-09-21,21.153,21.153,20.494,20.499,2007234
145,2005-09-22,20.505,20.618,19.973,20.409,2025588
146,2005-09-23,20.477,20.876,20.397,20.794,1274089
147,2005-09-26,20.876,21.225,20.613,20.794,889692
148,2005-09-27,20.766,21.055,20.527,20.957,941579
149,2005-09-28,20.957,21.084,20.806,20.806,1532293
150,2005-09-29,20.81,20.845,20.482,20.823,1062122
151,2005-09-30,20.823,21.423,20.71,21.36,1122661
152,2005-10-03,21.474,21.672,21.208,21.378,1092834
153,2005-10-04,21.474,21.706,21.446,21.497,793503
154,2005-10-05,21.559,21.559,20.987,20.987,940167
155,2005-10-06,20.993,21.417,20.906,21.066,1125836
156,2005-10-07,21.066,21.441,21.066,21.247,632897
157,2005-10-10,21.247,21.332,20.607,20.685,807800
158,2005-10-11,20.676,20.912,20.482,20.494,836743
159,2005-10-12,20.494,20.494,19.661,20.329,1607480
160,2005-10-13,20.336,20.885,20.336,20.783,1131130
161,2005-10-14,21.022,21.173,20.676,21.022,802330
162,2005-10-17,20.794,21.105,20.482,20.737,813446
163,2005-10-18,20.403,20.596,19.966,20.189,1752733
164,2005-10-19,20.256,20.81,19.944,20.81,1312563
165,2005-10-20,20.766,21.146,20.63,20.66,1600773
166,2005-10-21,21.022,21.492,20.466,20.482,1404340
167,2005-10-24,20.511,21.015,20.432,20.949,659016
168,2005-10-25,20.88,20.88,20.47,20.63,615953
169,2005-10-26,20.375,20.63,19.929,19.929,1545884
170,2005-10-27,19.929,19.944,19.382,19.431,1220258
171,2005-10-28,19.621,19.979,19.314,19.949,1164311
172,2005-10-31,20.001,20.63,20.001,20.489,1481113
173,2005-11-01,20.301,20.38,20.058,20.159,915459
174,2005-11-02,20.159,21.003,20.143,20.987,1473524
175,2005-11-03,21.204,21.503,21.158,21.289,1544826
176,2005-11-04,21.289,21.294,21.051,21.241,720082
177,2005-11-07,21.53,22.024,21.429,21.717,1216729
178,2005-11-08,21.598,21.633,21.218,21.389,637485
179,2005-11-09,21.345,21.571,20.88,21.401,729081
180,2005-11-10,21.446,21.486,21.128,21.429,771972
181,2005-11-11,21.53,21.973,21.453,21.853,623192
182,2005-11-14,21.824,21.824,21.638,21.746,705965
183,2005-11-15,21.699,21.737,21.218,21.247,830743
184,2005-11-16,21.314,21.792,21.218,21.787,754500
185,2005-11-17,22.722,23.332,22.323,22.653,2132188
186,2005-11-18,22.937,22.937,22.495,22.71,984644
187,2005-11-21,22.495,23.27,22.495,23.264,1330566
188,2005-11-22,23.264,23.541,22.98,23.509,1111010
189,2005-11-23,23.657,23.799,23.418,23.463,911046
190,2005-11-25,23.418,23.663,23.145,23.594,343099
191,2005-11-28,23.768,23.792,22.875,22.93,1251851
192,2005-11-29,23.128,23.286,22.88,22.93,1464699
193,2005-11-30,23.071,23.452,22.839,22.856,1341860
194,2005-12-01,22.862,23.74,22.856,23.615,1420223
195,2005-12-02,23.615,23.792,23.447,23.615,692550
196,2005-12-05,23.399,23.768,23.112,23.604,1725200
197,2005-12-06,23.609,23.951,23.571,23.813,1898339
198,2005-12-07,23.657,23.792,23.145,23.459,1090009
199,2005-12-08,23.571,23.746,23.393,23.677,913165
200,2005-12-09,23.645,23.866,23.355,23.855,777444
201,2005-12-12,23.888,24.257,23.683,23.78,1079597
202,2005-12-13,23.736,23.995,23.491,23.995,868159
203,2005-12-14,23.855,24.045,23.746,23.973,1099361
204,2005-12-15,23.945,24.534,23.746,24.466,1744790
205,2005-12-16,24.839,24.918,24.205,24.229,1267383
206,2005-12-19,24.229,24.453,23.837,23.866,1045005
207,2005-12-20,23.871,24.076,23.627,23.888,838685
208,2005-12-21,24.025,24.562,23.968,24.188,918461
209,2005-12-22,24.148,24.341,24.076,24.216,726612
210,2005-12-23,24.24,24.437,24.216,24.295,313272
211,2005-12-27,24.377,24.489,24.081,24.081,456228
212,2005-12-28,24.051,24.466,24.051,24.244,601834
213,2005-12-29,24.257,24.371,23.99,24.035,773913
214,2005-12-30,24.041,24.312,23.837,24.178,973348
215,2006-01-03,24.392,24.392,23.56,23.799,1744790
216,2006-01-04,23.787,23.787,23.257,23.577,1390927
217,2006-01-05,23.577,23.978,23.56,23.825,1457288
218,2006-01-06,23.91,24.025,23.621,23.683,1400457
219,2006-01-09,23.83,24.358,23.83,24.076,1763850
220,2006-01-10,23.855,24.166,23.731,24.081,3017292
221,2006-01-11,24.07,24.687,24.035,24.617,1894277
222,2006-01-12,25.044,25.355,24.68,24.771,2304443
223,2006-01-13,24.703,24.875,24.279,24.504,1386689
224,2006-01-17,24.236,24.392,24.001,24.295,872925
225,2006-01-18,24.16,24.504,23.904,23.951,1006351
226,2006-01-19,24.064,24.126,23.768,24.092,745322
227,2006-01-20,24.421,24.426,23.638,23.694,1175960
228,2006-01-23,23.713,23.774,23.286,23.665,998587
229,2006-01-24,23.677,24.102,23.657,23.91,1435047
230,2006-01-25,24.051,24.108,23.463,23.599,1306213
231,2006-01-26,23.657,23.871,23.553,23.804,1575183
232,2006-01-27,23.804,24.081,23.452,23.541,1599890
233,2006-01-30,23.74,24.013,23.683,23.945,1445285
234,2006-01-31,23.855,24.108,23.746,24.035,875925
235,2006-02-01,24.051,24.143,23.91,24.006,1032825
236,2006-02-02,24.02,24.02,23.599,23.804,861630
237,2006-02-03,23.813,23.813,23.332,23.36,741615
238,2006-02-06,23.429,23.429,22.93,23.393,1485525
239,2006-02-07,23.411,23.565,23.139,23.253,812213
240,2006-02-08,23.277,23.531,23.184,23.479,876101
241,2006-02-09,23.509,23.683,23.344,23.587,1208962
242,2006-02-10,23.609,23.809,23.459,23.736,802330
243,2006-02-13,23.731,23.762,23.535,23.683,775323
244,2006-02-14,23.688,24.081,23.657,24.081,962935
245,2006-02-15,24.006,24.29,23.945,24.257,1177017
246,2006-02-16,24.308,24.592,24.108,24.575,864453
247,2006-02-17,24.749,24.805,24.433,24.692,902927
248,2006-02-21,24.601,24.66,24.108,24.433,758029
249,2006-02-22,24.433,24.624,24.262,24.579,761912
250,2006-02-23,24.45,24.649,24.295,24.477,561594
251,2006-02-24,24.483,24.549,24.25,24.545,651251
252,2006-02-27,24.545,24.828,24.545,24.754,568123
253,2006-02-28,24.703,24.732,24.324,24.402,607659
254,2006-03-01,24.402,24.511,24.244,24.421,730321
255,2006-03-02,24.364,24.504,24.229,24.477,680021
256,2006-03-03,24.364,24.649,24.273,24.324,385455
257,2006-03-06,24.273,24.437,24.025,24.178,418285
258,2006-03-07,24.178,24.236,23.825,23.91,551534
259,2006-03-08,23.804,24.16,23.718,24.076,343981
260,2006-03-09,24.07,24.07,23.762,23.804,352807
261,2006-03-10,23.809,24.229,23.768,24.154,334450
262,2006-03-13,24.198,24.268,23.877,23.934,460111
263,2006-03-14,23.888,24.114,23.83,24.087,599893
264,2006-03-15,24.097,24.607,24.092,24.489,937696
265,2006-03-16,25.44,27.428,25.283,26.857,4454811
266,2006-03-17,26.942,27.003,25.983,26.12,2093536
267,2006-03-20,25.644,25.906,25.51,25.78,1802680
268,2006-03-21,25.617,26.363,25.542,26.04,1121248
269,2006-03-22,25.962,26.2,25.672,26.132,855277
270,2006-03-23,26.064,26.681,26.046,26.574,1027530
271,2006-03-24,26.29,26.313,25.983,26.019,876101
272,2006-03-27,25.962,26.278,25.78,26.103,938932
273,2006-03-28,26.008,26.176,25.695,25.695,700139
274,2006-03-29,25.798,26.449,25.798,26.297,829333
275,2006-03-30,26.261,26.568,26.064,26.212,571124
276,2006-03-31,26.29,26.348,26.052,26.205,946873
277,2006-04-03,26.17,26.472,26.008,26.12,962407
278,2006-04-04,26.064,26.494,26.014,26.285,518706
279,2006-04-05,25.78,26.303,25.78,25.876,861277
280,2006-04-06,25.378,26.348,25.378,26.195,700669
281,2006-04-07,26.216,26.614,25.972,25.972,737732
282,2006-04-10,26.008,26.267,25.638,25.745,480587
283,2006-04-11,25.775,25.831,25.22,25.299,582421
284,2006-04-12,25.225,25.524,25.191,25.36,358454
285,2006-04-13,25.315,25.581,25.037,25.39,458524
286,2006-04-17,25.248,25.468,25.0,25.197,447053
287,2006-04-18,25.213,25.542,25.213,25.378,1061417
288,2006-04-19,25.435,25.524,25.095,25.248,1110658
289,2006-04-20,25.242,25.815,25.242,25.798,796857
290,2006-04-21,25.922,26.235,25.554,25.69,848922
291,2006-04-24,25.655,25.803,25.253,25.707,866395
292,2006-04-25,25.78,25.78,25.423,25.57,634836
293,2006-04-26,25.576,26.019,25.315,25.334,767560
294,2006-04-27,25.191,25.632,25.015,25.497,820153
295,2006-04-28,25.0,25.612,24.957,25.542,847510
296,2006-05-01,25.617,25.876,25.497,25.672,768797
297,2006-05-02,25.768,25.848,25.117,25.276,568654
298,2006-05-03,25.242,25.537,25.191,25.299,510588
299,2006-05-04,25.304,25.623,25.231,25.542,466466
300,2006-05-05,25.576,25.836,25.576,25.775,384751
301,2006-05-08,25.666,25.752,25.514,25.69,370103
302,2006-05-09,25.644,25.679,25.366,25.435,537767
303,2006-05-10,25.327,25.462,25.153,25.294,591245
304,2006-05-11,25.22,25.253,24.675,24.675,836568
305,2006-05-12,24.703,24.767,24.381,24.504,676665
306,2006-05-15,23.968,25.18,23.968,25.049,800210
307,2006-05-16,25.005,25.005,24.25,24.312,930107
308,2006-05-17,24.312,24.816,24.07,24.642,1157958
309,2006-05-18,24.081,24.568,22.397,22.674,3925690
310,2006-05-19,22.722,22.896,22.38,22.692,1442636
311,2006-05-22,22.55,22.823,21.812,22.669,1466992
312,2006-05-23,22.722,22.839,22.334,22.385,908929
313,2006-05-24,22.34,22.522,21.978,22.233,1209844
314,2006-05-25,22.376,22.376,21.762,21.871,1258558
315,2006-05-26,21.939,22.115,21.685,21.871,1057357
316,2006-05-30,21.871,21.871,21.259,21.282,1424812
317,2006-05-31,21.36,21.661,21.309,21.633,1281855
318,2006-06-01,21.628,22.115,21.525,22.08,1246733
319,2006-06-02,22.211,22.391,21.871,22.125,1146310
320,2006-06-05,21.871,22.018,21.564,21.583,1000175
321,2006-06-06,21.583,21.711,21.031,21.247,1074126
322,2006-06-07,21.117,21.319,20.54,20.6,1802151
323,2006-06-08,20.453,21.259,20.036,21.135,1684253
324,2006-06-09,21.153,21.366,21.123,21.276,1260499
325,2006-06-12,21.163,21.371,20.427,20.477,1015883
326,2006-06-13,20.336,20.545,20.076,20.087,999117
327,2006-06-14,20.069,20.392,19.836,20.143,692375
328,2006-06-15,20.201,20.569,19.938,20.482,1576241
329,2006-06-16,20.766,20.943,20.176,20.273,1388633
330,2006-06-19,20.279,20.285,19.707,19.875,1569005
331,2006-06-20,19.944,19.973,19.672,19.683,899927
332,2006-06-21,19.639,20.676,19.526,20.439,2145070
333,2006-06-22,20.353,20.353,19.866,20.273,1614893
334,2006-06-23,20.221,20.477,20.201,20.336,896398
335,2006-06-26,20.336,20.447,20.211,20.262,1079065
336,2006-06-27,20.262,20.343,20.143,20.211,1520647
337,2006-06-28,20.285,20.562,20.12,20.364,1849274
338,2006-06-29,20.427,20.862,20.201,20.862,1091950
339,2006-06-30,20.912,20.963,20.6,20.681,991880
340,2006-07-03,20.823,20.953,20.55,20.624,286270
341,2006-07-05,20.527,20.533,20.007,20.311,777973
342,2006-07-06,20.251,20.397,20.091,20.233,826156
343,2006-07-07,20.194,20.409,20.029,20.285,1245851
344,2006-07-10,20.227,20.324,19.774,19.935,1068476
345,2006-07-11,19.814,19.935,19.621,19.912,1530000
346,2006-07-12,19.854,19.917,19.497,19.583,911399
347,2006-07-13,19.294,19.497,19.067,19.294,2130600
348,2006-07-14,18.705,19.156,18.698,18.868,1793856
349,2006-07-17,18.84,19.593,18.84,19.546,2928691
350,2006-07-18,19.559,19.848,19.484,19.842,3179839
351,2006-07-19,19.842,20.273,19.842,19.866,2878040
352,2006-07-20,19.872,19.944,19.277,19.314,1621070
353,2006-07-21,19.321,19.328,18.935,18.998,1310095
354,2006-07-24,19.112,19.504,18.982,19.14,1747437
355,2006-07-25,19.088,19.473,19.088,19.417,2289972
356,2006-07-26,19.294,19.417,19.174,19.258,1177017
357,2006-07-27,19.361,19.378,18.783,18.817,1106776
358,2006-07-28,18.929,19.258,18.811,19.179,913165
359,2006-07-31,19.186,19.241,18.883,18.993,832861
360,2006-08-01,18.897,18.897,18.495,18.635,1563709
361,2006-08-02,18.668,18.755,18.585,18.654,708965
362,2006-08-03,18.622,18.777,18.517,18.698,1211789
363,2006-08-04,18.811,19.112,18.777,18.982,1075713
364,2006-08-07,18.89,18.924,18.698,18.833,752910
365,2006-08-08,18.873,18.987,18.596,18.629,730674
366,2006-08-09,18.755,18.883,18.427,18.459,1018882
