,Date,Open,High,Low,Close,Volume
0,2011-06-02,7.48,7.48,6.08,6.99,11518
1,2011-06-03,6.89,6.89,6.24,6.29,9017
2,2011-06-06,5.99,6.22,5.98,6.15,25428
3,2011-06-07,6.2,6.25,6.15,6.25,3168
4,2011-06-08,6.03,6.2,6.03,6.1,2604
5,2011-06-09,6.1,6.15,6.05,6.15,5978
6,2011-06-10,6.1,6.1,5.96,5.96,16450
7,2011-06-13,5.9,6.01,5.77,5.89,8979
8,2011-06-14,5.85,5.88,5.55,5.73,19893
9,2011-06-15,5.75,5.79,5.69,5.7,15062
10,2011-06-16,5.61,5.7,5.6,5.69,5093
11,2011-06-17,5.7,5.7,5.55,5.55,13592
12,2011-06-20,5.71,5.71,5.27,5.51,15556
13,2011-06-21,5.51,5.66,5.51,5.66,15367
14,2011-06-22,5.63,5.7,5.63,5.66,5849
15,2011-06-23,5.68,5.74,5.62,5.64,9600
16,2011-06-24,5.65,5.9,5.65,5.89,45831
17,2011-06-27,5.73,5.83,5.73,5.74,488
18,2011-06-28,5.77,5.99,5.6,5.73,14379
19,2011-06-29,5.68,5.75,5.67,5.73,4322
20,2011-06-30,5.69,5.7,5.6,5.6,4833
21,2011-07-01,5.7,5.75,5.7,5.75,23860
22,2011-07-05,5.78,5.8,5.78,5.8,200
23,2011-07-06,5.87,6.0,5.87,5.99,1000
24,2011-07-07,5.99,6.09,5.99,6.09,11788
25,2011-07-08,6.06,6.06,6.06,6.06,300
26,2011-07-11,6.04,6.04,5.9,5.96,9084
27,2011-07-12,5.77,6.05,5.77,6.05,4200
28,2011-07-13,6.05,6.2,6.05,6.11,10999
29,2011-07-14,5.95,6.0,5.95,6.0,6700
30,2011-07-15,6.11,6.19,6.11,6.11,2682
31,2011-07-18,6.18,6.19,6.15,6.15,1000
32,2011-07-19,6.11,6.2,6.11,6.12,3600
33,2011-07-20,6.19,6.28,6.19,6.28,4000
34,2011-07-21,6.25,6.36,6.25,6.34,10687
35,2011-07-22,6.27,6.5,6.23,6.35,5635
36,2011-07-26,6.48,6.89,6.11,6.85,15392
37,2011-07-27,6.9,7.25,6.71,7.15,9041
38,2011-07-28,7.1,8.14,7.1,7.5,21721
39,2011-07-29,7.3,7.5,7.25,7.33,5900
40,2011-08-01,7.25,7.28,7.07,7.25,18050
41,2011-08-02,7.15,7.15,6.67,7.05,16469
42,2011-08-03,7.0,7.23,6.8,7.19,14507
43,2011-08-04,7.04,7.18,6.85,6.85,12995
44,2011-08-05,6.56,6.87,6.37,6.87,6344
45,2011-08-08,6.2,6.44,6.2,6.42,3568
46,2011-08-09,6.07,6.35,5.6,5.91,19775
47,2011-08-10,5.85,5.9,5.45,5.5,25876
48,2011-08-11,5.6,5.61,5.31,5.31,51054
49,2011-08-12,5.34,5.62,5.31,5.5,12660
50,2011-08-15,5.4,5.48,5.4,5.48,532
51,2011-08-16,5.5,5.5,5.39,5.44,25022
52,2011-08-17,5.5,5.52,5.32,5.33,6371
53,2011-08-18,5.26,6.87,5.26,5.53,22830
54,2011-08-19,5.47,5.65,5.47,5.62,3794
55,2011-08-22,5.6,5.6,5.28,5.28,2420
56,2011-08-23,5.5,5.6,5.25,5.35,9790
57,2011-08-24,5.5,5.6,5.4,5.6,5077
58,2011-08-25,5.6,5.6,5.37,5.5,3966
59,2011-08-26,5.4,5.5,5.35,5.4,16425
60,2011-08-29,5.29,5.53,5.29,5.47,7393
61,2011-08-30,5.44,5.5,5.44,5.5,1799
62,2011-08-31,5.28,5.57,5.26,5.35,9910
63,2011-09-01,5.45,5.5,5.31,5.33,8246
64,2011-09-02,5.32,5.45,5.08,5.11,14407
65,2011-09-07,5.25,5.3,5.25,5.3,6758
66,2011-09-08,5.3,5.3,5.17,5.17,1400
67,2011-09-09,5.29,5.35,5.19,5.19,3275
68,2011-09-12,5.16,5.19,4.95,4.95,9395
69,2011-09-13,5.0,5.25,5.0,5.0,10900
70,2011-09-14,5.18,5.18,4.91,4.98,1400
71,2011-09-15,5.12,5.12,4.8,4.8,9300
72,2011-09-16,4.78,4.8,4.28,4.3,9920
73,2011-09-19,4.21,4.32,3.99,4.28,27829
74,2011-09-20,4.37,4.43,4.35,4.43,1010
75,2011-09-21,4.64,5.05,4.47,5.05,85672
76,2011-09-22,4.79,4.92,4.38,4.48,6148
77,2011-09-23,4.38,4.48,4.38,4.48,200
78,2011-09-26,4.52,4.54,4.5,4.5,2698
79,2011-09-27,4.52,4.58,4.52,4.55,4710
80,2011-09-28,4.57,4.57,4.56,4.56,1024
81,2011-09-29,4.55,4.67,4.31,4.31,7297
82,2011-09-30,4.08,4.31,4.07,4.07,2304
83,2011-10-03,4.19,4.21,4.14,4.15,8055
84,2011-10-04,4.17,4.17,4.08,4.08,3060
85,2011-10-06,4.29,4.67,4.29,4.67,12850
86,2011-10-07,4.59,4.6,4.5,4.51,4612
87,2011-10-11,4.57,4.6,4.57,4.57,825
88,2011-10-12,4.51,4.51,4.36,4.5,4900
89,2011-10-13,4.5,4.52,4.5,4.52,1000
90,2011-10-17,4.34,4.94,4.3,4.84,1396
91,2011-10-18,4.63,4.91,4.21,4.79,1812
92,2011-10-20,4.73,4.73,4.73,4.73,239
93,2011-10-25,4.7,4.8,4.69,4.75,4772
94,2011-10-26,4.74,4.77,4.74,4.74,21906
95,2011-10-27,4.77,4.77,4.6,4.7,15463
96,2011-10-28,4.52,4.8,4.52,4.8,1600
97,2011-10-31,4.8,4.8,4.8,4.8,100
98,2011-11-01,5.13,5.13,4.8,5.0,5749
99,2011-11-02,5.0,5.09,5.0,5.09,2600
100,2011-11-03,5.09,5.09,5.0,5.0,3599
101,2011-11-04,5.09,5.17,5.09,5.09,3799
102,2011-11-07,4.8,5.1,4.8,4.8,922
103,2011-11-08,4.8,5.0,4.8,4.84,5285
104,2011-11-09,4.81,4.85,4.8,4.85,2275
105,2011-11-10,4.98,4.99,4.3,4.88,49557
106,2011-11-11,4.47,4.97,4.45,4.96,21734
107,2011-11-15,4.83,4.99,4.75,4.88,2900
108,2011-11-16,4.87,4.87,4.87,4.87,200
109,2011-11-17,4.93,4.93,4.7,4.75,2246
110,2011-11-18,4.77,4.8,4.77,4.8,1312
111,2011-11-21,4.65,4.65,4.6,4.6,2380
112,2011-11-22,4.65,4.77,4.65,4.77,1618
113,2011-11-23,4.7,4.7,4.47,4.6,5824
114,2011-11-25,4.6,4.6,4.6,4.6,100
115,2011-11-28,4.73,4.76,4.64,4.7,12562
116,2011-11-29,4.6,4.62,4.57,4.57,5250
117,2011-11-30,4.6,4.97,4.6,4.87,4402
118,2011-12-01,4.7,4.7,4.51,4.51,3322
119,2011-12-02,4.53,4.53,4.53,4.53,300
120,2011-12-06,4.58,4.89,4.58,4.7,7782
121,2011-12-07,4.58,4.7,4.58,4.7,2335
122,2011-12-08,4.7,4.7,4.4,4.4,3631
123,2011-12-09,4.49,4.75,4.49,4.67,3075
124,2011-12-12,4.84,4.84,4.84,4.84,100
125,2011-12-13,4.68,4.9,4.68,4.9,4103
126,2011-12-14,4.91,4.91,4.43,4.75,6822
127,2011-12-15,4.72,4.74,4.64,4.65,734
128,2011-12-16,4.71,4.78,4.71,4.78,2947
129,2011-12-19,4.79,4.79,4.79,4.79,380
130,2011-12-20,4.96,5.0,4.7,4.89,9707
131,2011-12-22,4.91,4.91,4.91,4.91,100
132,2011-12-23,4.58,4.91,4.58,4.78,2500
133,2011-12-27,4.5,4.72,4.5,4.64,11684
134,2011-12-28,4.61,4.61,4.3,4.35,45600
135,2011-12-29,4.33,4.43,4.33,4.4,11737
136,2011-12-30,4.4,4.98,4.4,4.65,34338
137,2012-01-03,4.75,4.95,4.58,4.95,26960
138,2012-01-04,4.98,5.0,4.9,4.92,14246
139,2012-01-05,5.0,5.0,4.9,4.95,2756
140,2012-01-06,4.99,5.0,4.9,5.0,3940
141,2012-01-09,4.9,4.99,4.9,4.99,7106
142,2012-01-10,5.1,5.6,5.08,5.22,48545
143,2012-01-11,5.39,6.31,5.2,5.2,20417
144,2012-01-12,5.49,5.6,5.27,5.6,10710
145,2012-01-13,5.6,5.85,5.6,5.74,3900
146,2012-01-17,5.66,6.0,5.6,5.92,2535
147,2012-01-18,5.61,6.02,5.61,6.0,798
148,2012-01-19,5.93,5.93,5.6,5.68,28405
149,2012-01-20,6.19,6.32,5.61,5.91,3900
150,2012-01-23,5.95,5.99,5.95,5.97,2400
151,2012-01-24,5.86,5.97,5.86,5.88,4092
152,2012-01-25,5.83,5.83,5.79,5.8,1300
153,2012-01-26,5.77,5.84,5.75,5.84,2218
154,2012-01-27,5.98,5.98,5.98,5.98,100
155,2012-01-30,5.92,5.92,5.48,5.65,900
156,2012-01-31,5.7,5.86,5.7,5.8,8633
157,2012-02-01,5.61,5.95,5.61,5.95,3190
158,2012-02-02,5.5,5.95,5.5,5.95,800
159,2012-02-03,5.91,5.94,5.9,5.9,1700
160,2012-02-06,5.88,5.88,5.88,5.88,100
161,2012-02-07,5.9,5.91,5.88,5.91,3260
162,2012-02-08,5.89,5.95,5.89,5.93,6488
163,2012-02-09,5.85,5.99,5.85,5.99,5897
164,2012-02-10,5.75,6.0,5.75,5.91,580
165,2012-02-13,6.0,6.47,5.81,6.4,21925
166,2012-02-14,6.29,6.48,6.2,6.3,3303
167,2012-02-15,6.39,6.5,6.12,6.4,10600
168,2012-02-16,6.4,6.4,6.36,6.37,5502
169,2012-02-17,6.18,6.39,6.0,6.2,17546
170,2012-02-21,6.03,6.09,5.6,5.6,26363
171,2012-02-22,5.68,5.75,5.68,5.75,7537
172,2012-02-23,5.74,5.75,5.7,5.75,7300
173,2012-02-24,5.79,5.95,5.75,5.9,15131
174,2012-02-27,5.85,5.85,5.7,5.79,21769
175,2012-02-28,5.8,5.8,5.6,5.79,14355
176,2012-02-29,5.62,5.75,5.6,5.74,8514
177,2012-03-01,5.81,5.84,5.6,5.75,2266
178,2012-03-02,5.8,5.8,5.75,5.8,1000
179,2012-03-05,5.61,5.62,5.6,5.6,8800
180,2012-03-06,5.54,5.8,5.4,5.79,5257
181,2012-03-07,5.5,5.8,5.5,5.8,119624
182,2012-03-08,5.8,5.8,5.75,5.79,2487
