,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.16,1.22,1.15,1.21,12200
1,2005-02-28,1.16,1.25,1.14,1.23,10200
2,2005-03-01,1.17,1.2,1.13,1.13,13200
3,2005-03-02,1.16,1.23,1.16,1.2,20400
4,2005-03-03,1.2,1.28,1.2,1.26,18200
5,2005-03-04,1.3,1.31,1.26,1.26,39200
6,2005-03-07,1.3,1.3,1.25,1.26,5900
7,2005-03-08,1.22,1.3,1.22,1.3,9100
8,2005-03-09,1.28,1.35,1.28,1.29,8800
9,2005-03-10,1.27,1.28,1.15,1.25,9000
10,2005-03-11,1.28,1.29,1.25,1.25,55100
11,2005-03-14,1.24,1.24,1.17,1.2,29500
12,2005-03-15,1.2,1.21,1.15,1.19,42000
13,2005-03-16,1.24,1.24,1.18,1.22,9000
14,2005-03-17,1.25,1.25,1.15,1.18,16000
15,2005-03-18,1.18,1.2,1.18,1.2,4300
16,2005-03-21,1.26,1.34,1.25,1.25,77400
17,2005-03-22,1.29,1.29,1.25,1.25,13700
18,2005-03-23,1.25,1.26,1.23,1.26,29200
19,2005-03-24,1.2,1.27,1.15,1.25,14600
20,2005-03-28,1.17,1.23,1.17,1.23,10000
21,2005-03-29,1.21,1.21,1.12,1.12,13800
22,2005-03-30,1.15,1.18,1.11,1.18,4000
23,2005-03-31,1.21,1.21,1.1,1.13,24100
24,2005-04-01,1.15,1.2,1.11,1.19,16900
25,2005-04-04,1.13,1.13,1.1,1.1,15700
26,2005-04-05,1.11,1.14,1.1,1.1,22900
27,2005-04-06,1.14,1.14,1.05,1.1,17600
28,2005-04-07,1.07,1.1,1.01,1.01,32400
29,2005-04-08,1.01,1.12,1.01,1.11,3600
30,2005-04-11,1.07,1.11,1.07,1.11,15200
31,2005-04-12,1.06,1.08,1.06,1.08,1700
32,2005-04-13,1.17,1.17,1.12,1.13,17000
33,2005-04-14,1.08,1.12,1.08,1.1,700
34,2005-04-15,1.06,1.06,1.05,1.06,7800
35,2005-04-18,1.02,1.07,1.02,1.02,2600
36,2005-04-19,1.03,1.06,1.03,1.04,10300
37,2005-04-20,1.04,1.11,1.04,1.08,41300
38,2005-04-21,1.04,1.05,1.04,1.04,7100
39,2005-04-22,1.05,1.1,1.05,1.08,6600
40,2005-04-25,1.09,1.09,1.04,1.09,28500
41,2005-04-26,1.05,1.06,1.05,1.06,6900
42,2005-04-27,1.09,1.09,1.04,1.05,13200
43,2005-04-28,1.05,1.06,1.01,1.01,134800
44,2005-04-29,1.01,1.01,0.68,0.78,169200
45,2005-05-02,0.78,0.78,0.59,0.6,71100
46,2005-05-03,0.54,0.65,0.54,0.64,51400
47,2005-05-04,0.62,0.65,0.61,0.65,5900
48,2005-05-05,0.63,0.63,0.56,0.61,69300
49,2005-05-06,0.58,0.62,0.58,0.59,4400
50,2005-05-09,0.59,0.59,0.56,0.57,24900
51,2005-05-10,0.57,0.62,0.57,0.61,30600
52,2005-05-11,0.59,0.7,0.56,0.68,41400
53,2005-05-12,0.64,0.69,0.6,0.69,25800
54,2005-05-13,0.71,0.71,0.69,0.69,17200
55,2005-05-16,0.66,0.7,0.65,0.65,15700
56,2005-05-17,0.65,0.69,0.6,0.65,23000
57,2005-05-18,0.6,0.69,0.6,0.69,17300
58,2005-05-19,0.7,0.7,0.59,0.6,45500
59,2005-05-20,0.6,0.6,0.59,0.59,1600
60,2005-05-23,0.6,0.62,0.56,0.6,12100
61,2005-05-24,0.58,0.59,0.55,0.55,18700
62,2005-05-25,0.55,0.57,0.55,0.57,14900
63,2005-05-26,0.58,0.62,0.58,0.6,7400
64,2005-05-27,0.62,0.63,0.6,0.61,7400
65,2005-05-31,0.67,0.67,0.56,0.6,4700
66,2005-06-01,0.59,0.62,0.59,0.62,1100
67,2005-06-02,0.59,0.61,0.59,0.6,1000
68,2005-06-03,0.6,0.62,0.57,0.62,5700
69,2005-06-06,0.6,0.6,0.55,0.57,16000
70,2005-06-07,0.57,0.58,0.55,0.55,13600
71,2005-06-08,0.54,0.65,0.54,0.58,100700
72,2005-06-09,0.6,0.6,0.53,0.58,57500
73,2005-06-10,0.56,0.57,0.56,0.57,700
74,2005-06-13,0.56,0.6,0.55,0.6,13800
75,2005-06-14,0.6,0.62,0.55,0.59,5700
76,2005-06-15,0.6,0.6,0.53,0.55,15600
77,2005-06-16,0.54,0.58,0.52,0.57,47000
78,2005-06-17,0.57,0.58,0.55,0.55,9300
79,2005-06-20,0.58,0.58,0.56,0.58,6600
80,2005-06-21,0.56,0.56,0.52,0.52,7600
81,2005-06-22,0.57,0.57,0.54,0.54,3800
82,2005-06-23,0.56,0.57,0.52,0.57,11600
83,2005-06-24,0.58,0.58,0.58,0.58,3900
84,2005-06-27,0.59,0.65,0.55,0.62,49900
85,2005-06-28,0.62,0.64,0.61,0.62,3200
