,Date,Open,High,Low,Close,Volume
0,2007-05-10,1800.0,1800.0,1800.0,1800.0,0
1,2007-05-11,1980.0,2208.0,1951.2,2160.0,19459
2,2007-05-14,2160.0,2216.4,2145.6,2187.6,1373
3,2007-05-15,2138.4,2176.8,2113.2,2146.8,1045
4,2007-05-16,2130.0,2180.4,2061.6,2164.8,1832
5,2007-05-17,2164.8,2209.2,2139.6,2142.0,267
6,2007-05-18,2102.4,2145.6,2100.0,2121.6,1147
7,2007-05-21,2082.0,2179.2,2059.2,2161.2,246
8,2007-05-22,2070.0,2196.0,2070.0,2160.0,639
9,2007-05-23,2148.0,2206.8,2071.2,2126.4,1578
10,2007-05-24,2126.4,2193.6,2106.0,2190.0,670
11,2007-05-25,2090.4,2196.0,2090.4,2190.0,409
12,2007-05-29,2202.0,2202.0,2124.0,2191.2,124
13,2007-05-30,2168.4,2182.8,2108.4,2160.0,109
14,2007-05-31,2113.2,2148.0,2102.4,2145.6,162
15,2007-06-01,2148.0,2208.0,2107.2,2208.0,140
16,2007-06-04,2206.8,2208.0,2152.8,2206.8,108
17,2007-06-05,2216.4,2216.4,2138.4,2179.2,65
18,2007-06-06,2113.2,2122.8,2043.6,2122.8,428
19,2007-06-07,2062.8,2142.0,2062.8,2101.2,81
20,2007-06-08,2120.4,2124.0,2040.0,2082.0,901
21,2007-06-11,2054.4,2157.6,2054.4,2157.6,321
22,2007-06-12,2096.4,2172.0,2094.0,2122.8,2174
23,2007-06-13,2042.4,2152.8,2042.4,2106.0,231
24,2007-06-14,2094.0,2149.2,2049.6,2096.4,141
25,2007-06-15,2156.4,2302.8,2156.4,2215.2,2744
26,2007-06-18,2196.0,2274.0,2176.8,2244.0,324
27,2007-06-19,2263.2,2472.0,2220.0,2460.0,730
28,2007-06-20,2626.8,2626.8,2542.8,2580.0,6054
29,2007-06-21,2580.0,2580.0,2412.0,2520.0,842
30,2007-06-22,2577.6,2577.6,2421.6,2451.6,5376
31,2007-06-25,2431.2,2514.0,2412.0,2438.4,924
32,2007-06-26,2445.6,2445.6,2263.2,2298.0,789
33,2007-06-27,2316.0,2374.8,2251.2,2361.6,621
34,2007-06-28,2350.8,2400.0,2293.2,2338.8,1217
35,2007-06-29,2349.6,2436.0,2260.8,2376.0,1161
36,2007-07-02,2400.0,2406.0,2389.2,2395.2,910
37,2007-07-03,2401.2,2455.2,2384.4,2424.0,179
38,2007-07-05,2395.2,2466.0,2388.0,2443.2,376
39,2007-07-06,2468.4,2468.4,2426.4,2463.6,97
40,2007-07-09,2409.6,2468.4,2394.0,2419.2,118
41,2007-07-10,2386.8,2404.8,2317.2,2336.4,232
42,2007-07-11,2312.4,2336.4,2194.8,2264.4,455
43,2007-07-12,2239.2,2271.6,2192.4,2266.8,287
44,2007-07-13,2274.0,2274.0,2211.6,2217.6,113
45,2007-07-16,2224.8,2229.6,2175.6,2188.8,109
46,2007-07-17,2191.2,2256.0,2186.4,2220.0,252
47,2007-07-18,2220.0,2293.2,2220.0,2258.4,343
48,2007-07-19,2262.0,2276.4,2226.0,2230.8,355
49,2007-07-20,2226.0,2228.4,2191.2,2205.6,331
50,2007-07-23,2205.6,2373.6,2181.6,2251.2,214
51,2007-07-24,2202.0,2276.4,2185.2,2218.8,686
52,2007-07-25,2230.8,2305.2,2178.0,2222.4,155
53,2007-07-26,2188.8,2398.8,2170.8,2188.8,104
54,2007-07-27,2176.8,2340.0,2101.2,2137.2,339
55,2007-07-30,2131.2,2364.0,2059.2,2059.2,332
56,2007-07-31,2278.8,2278.8,2006.4,2028.0,433
57,2007-08-01,2010.0,2058.0,1874.4,2013.6,452
58,2007-08-02,2022.0,2022.0,1892.4,1989.6,607
59,2007-08-03,1947.6,1993.2,1870.8,1880.4,391
60,2007-08-06,1885.2,1915.2,1792.8,1809.6,563
61,2007-08-07,1785.6,1890.0,1730.4,1822.8,1509
62,2007-08-08,1843.2,1934.4,1726.8,1879.2,493
63,2007-08-09,1860.0,2047.2,1740.0,1741.2,626
64,2007-08-10,1738.8,2046.0,1630.8,1797.6,599
65,2007-08-13,1833.6,1944.0,1833.6,1920.0,617
66,2007-08-14,1796.4,2001.6,1796.4,1894.8,214
67,2007-08-15,1884.0,1980.0,1868.4,1887.6,177
68,2007-08-16,1920.0,1977.6,1882.8,1976.4,267
69,2007-08-17,2040.0,2040.0,1936.8,1959.6,390
70,2007-08-20,1942.8,2005.2,1665.6,1980.0,289
71,2007-08-21,1968.0,2028.0,1968.0,1995.6,131
72,2007-08-22,2019.6,2162.4,2016.0,2119.2,199
73,2007-08-23,2130.0,2140.8,2031.6,2119.2,135
74,2007-08-24,2046.0,2234.4,2046.0,2127.6,150
75,2007-08-27,2179.2,2179.2,2091.6,2154.0,96
76,2007-08-28,2154.0,2162.4,2110.8,2138.4,53
77,2007-08-29,2146.8,2151.6,2065.2,2088.0,248
78,2007-08-30,2088.0,2180.4,2066.4,2166.0,412
79,2007-08-31,2173.2,2302.8,2167.2,2271.6,567
80,2007-09-04,2280.0,2376.0,2250.0,2376.0,197
81,2007-09-05,2382.0,2402.4,2329.2,2330.4,211
82,2007-09-06,2356.8,2402.4,2317.2,2326.8,225
83,2007-09-07,2287.2,2298.0,2217.6,2228.4,91
84,2007-09-10,2223.6,2294.4,2181.6,2203.2,60
85,2007-09-11,2245.2,2245.2,2143.2,2163.6,122
86,2007-09-12,2168.4,2196.0,2156.4,2160.0,230
87,2007-09-13,2175.6,2264.4,2138.4,2252.4,54
88,2007-09-14,2238.0,2282.4,2180.4,2274.0,80
89,2007-09-17,2280.0,2280.0,2248.8,2250.0,73
90,2007-09-18,2265.6,2329.2,2262.0,2292.0,231
91,2007-09-19,2319.6,2319.6,2277.6,2283.6,200
92,2007-09-20,2274.0,2276.4,2223.6,2236.8,155
93,2007-09-21,2258.4,2268.0,2178.0,2200.8,1044
94,2007-09-24,2238.0,2247.6,2194.8,2209.2,714
95,2007-09-25,2210.4,2210.4,2055.6,2088.0,391
96,2007-09-26,2122.8,2124.0,2034.0,2034.0,240
97,2007-09-27,2052.0,2100.0,2002.8,2068.8,491
98,2007-09-28,2064.0,2079.6,2016.0,2044.8,148
99,2007-10-01,2038.8,2038.8,1908.0,1911.6,6391
100,2007-10-02,1903.2,1969.2,1875.6,1969.2,273
101,2007-10-03,1958.4,2024.4,1958.4,2007.6,341
102,2007-10-04,2020.8,2037.6,1968.0,2016.0,139
103,2007-10-05,2037.6,2054.4,1994.4,2040.0,253
104,2007-10-08,2030.4,2049.6,2026.8,2041.2,213
105,2007-10-09,2041.2,2046.0,1974.0,1986.0,113
106,2007-10-10,1953.6,1974.0,1933.2,1960.8,540
107,2007-10-11,1958.4,1966.8,1886.4,1902.0,415
108,2007-10-12,1916.4,1945.2,1904.4,1910.4,50
109,2007-10-15,1911.6,1932.0,1905.6,1927.2,152
110,2007-10-16,1914.0,2018.4,1914.0,1950.0,165
111,2007-10-17,1968.0,1982.4,1940.4,1962.0,100
112,2007-10-18,1963.2,2058.0,1963.2,2047.2,179
113,2007-10-19,2043.6,2044.8,1964.4,2008.8,284
114,2007-10-22,1987.2,2008.8,1965.6,2005.2,92
115,2007-10-23,2020.8,2030.4,1951.2,1983.6,467
116,2007-10-24,1976.4,1998.0,1970.4,1996.8,142
117,2007-10-25,2007.6,2040.0,1996.8,2024.4,79
118,2007-10-26,2055.6,2055.6,1977.6,2038.8,361
119,2007-10-29,2041.2,2046.0,2017.2,2044.8,83
120,2007-10-30,2035.2,2035.2,1978.8,2008.8,226
121,2007-10-31,2008.8,2034.0,1983.6,2030.4,318
122,2007-11-01,2004.0,2052.0,1977.6,2004.0,468
123,2007-11-02,2019.6,2019.6,1920.0,1984.8,237
124,2007-11-05,1960.8,2016.0,1933.2,1995.6,354
125,2007-11-06,2008.8,2052.0,1896.0,2050.8,806
126,2007-11-07,2040.0,2056.8,1966.8,1970.4,376
127,2007-11-08,1999.2,2037.6,1929.6,1994.4,823
128,2007-11-09,1975.2,1996.8,1948.8,1992.0,131
129,2007-11-12,1984.8,2023.2,1876.8,1876.8,740
130,2007-11-13,1897.2,1897.2,1723.2,1772.4,426
131,2007-11-14,1754.4,1773.6,1676.4,1731.6,421
132,2007-11-15,1723.2,1777.2,1707.6,1736.4,253
133,2007-11-16,1752.0,1934.4,1752.0,1934.4,2295
134,2007-11-19,1934.4,2030.4,1932.0,1999.2,1895
135,2007-11-20,1978.8,2016.0,1978.8,2013.6,1371
136,2007-11-21,1872.0,2043.6,1861.2,2014.8,3760
137,2007-11-23,2040.0,2054.4,2020.8,2049.6,524
138,2007-11-26,2079.6,2142.0,2068.8,2103.6,1365
139,2007-11-27,2103.6,2160.0,2094.0,2109.6,1415
140,2007-11-28,2118.0,2160.0,2078.4,2118.0,1338
141,2007-11-29,2148.0,2148.0,2096.4,2125.2,1223
142,2007-11-30,2160.0,2166.0,2079.6,2108.4,1334
143,2007-12-03,2124.0,2256.0,2062.8,2150.4,854
144,2007-12-04,2137.2,2223.6,2115.6,2180.4,944
145,2007-12-05,2215.2,2269.2,2193.6,2244.0,523
146,2007-12-06,2254.8,2332.8,2241.6,2317.2,633
147,2007-12-07,2319.6,2334.0,2258.4,2308.8,306
148,2007-12-10,2335.2,2343.6,2308.8,2323.2,1889
149,2007-12-11,2346.0,2346.0,2276.4,2282.4,1460
150,2007-12-12,2227.2,2343.6,2197.2,2325.6,648
151,2007-12-13,2306.4,2355.6,2266.8,2346.0,795
152,2007-12-14,2346.0,2355.6,2335.2,2344.8,369
153,2007-12-17,2326.8,2388.0,2326.8,2370.0,898
154,2007-12-18,2384.4,2458.8,2359.2,2438.4,1239
155,2007-12-19,2444.4,2511.6,2415.6,2494.8,418
156,2007-12-20,2506.8,2540.4,2421.6,2540.4,520
157,2007-12-21,2577.6,2640.0,2547.6,2640.0,768
158,2007-12-24,2640.0,2746.8,2613.6,2718.0,210
159,2007-12-26,2752.8,2776.8,2700.0,2773.2,627
160,2007-12-27,2832.0,2874.0,2743.2,2799.6,455
161,2007-12-28,2848.8,2848.8,2755.2,2794.8,373
162,2007-12-31,2782.8,2823.6,2762.4,2787.6,663
163,2008-01-02,2775.6,2846.4,2686.8,2718.0,1606
164,2008-01-03,2757.6,2769.6,2684.4,2731.2,267
165,2008-01-04,2700.0,2828.4,2689.2,2758.8,387
166,2008-01-07,2806.8,2971.2,2760.0,2955.6,1276
167,2008-01-08,2970.0,3082.8,2862.0,2890.8,1109
168,2008-01-09,2880.0,3000.0,2876.4,2995.2,552
169,2008-01-10,2967.6,3007.2,2838.0,2838.0,476
170,2008-01-11,2820.0,2844.0,2707.2,2822.4,868
171,2008-01-14,2841.6,2877.6,2740.8,2818.8,957
172,2008-01-15,2790.0,2884.8,2787.6,2841.6,338
173,2008-01-16,2790.0,2790.0,2605.2,2661.6,429
174,2008-01-17,2659.2,2757.6,2401.2,2403.6,410
175,2008-01-18,2400.0,2400.0,2160.0,2310.0,1013
176,2008-01-22,2224.8,2340.0,2168.4,2223.6,370
177,2008-01-23,2176.8,2265.6,2118.0,2144.4,671
178,2008-01-24,2180.4,2200.8,2115.6,2138.4,553
179,2008-01-25,2154.0,2173.2,2130.0,2143.2,174
180,2008-01-28,2140.8,2155.2,2073.6,2118.0,416
181,2008-01-29,2126.4,2180.4,2126.4,2144.4,231
182,2008-01-30,2133.6,2181.6,1980.0,2160.0,624
183,2008-01-31,2132.4,2185.2,2082.0,2139.6,384
184,2008-02-01,2144.4,2144.4,2010.0,2019.6,275
185,2008-02-04,2013.6,2198.4,1891.2,2175.6,1454
186,2008-02-05,2148.0,2174.4,2052.0,2067.6,1527
187,2008-02-06,2066.4,2076.0,1861.2,1914.0,2200
188,2008-02-07,1830.0,1848.0,1797.6,1800.0,9373
189,2008-02-08,1801.2,1869.6,1797.6,1866.0,2624
190,2008-02-11,1878.0,1917.6,1860.0,1890.0,1195
191,2008-02-12,1896.0,1914.0,1860.0,1876.8,1260
192,2008-02-13,1894.8,1918.8,1860.0,1874.4,1644
193,2008-02-14,1872.0,1934.4,1837.2,1840.8,2676
194,2008-02-15,1838.4,1870.8,1747.2,1761.6,1603
195,2008-02-19,1777.2,1860.0,1630.8,1684.8,1205
196,2008-02-20,1684.8,1693.2,1560.0,1608.0,1675
197,2008-02-21,1617.6,1621.2,1530.0,1580.4,903
198,2008-02-22,1578.0,1664.4,1536.0,1627.2,1165
199,2008-02-25,1627.2,1732.8,1627.2,1708.8,940
200,2008-02-26,1700.4,1724.4,1682.4,1711.2,623
201,2008-02-27,1678.8,1788.0,1668.0,1694.4,1006
202,2008-02-28,1692.0,1693.2,1626.0,1632.0,1064
203,2008-02-29,1627.2,1693.2,1562.4,1678.8,1677
204,2008-03-03,1674.0,1674.0,1532.4,1550.4,1488
205,2008-03-04,1550.4,1566.0,1500.0,1526.4,2210
206,2008-03-05,1536.0,1573.2,1514.4,1524.0,1132
