,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.781,17.968,17.734,17.879,63550
1,2005-02-28,17.95,18.025,17.898,17.933,60481
2,2005-03-01,17.987,18.025,17.907,17.933,87218
3,2005-03-02,17.907,18.172,17.907,18.128,86780
4,2005-03-03,18.1,18.252,18.072,18.234,49304
5,2005-03-04,18.252,18.252,18.119,18.234,40540
6,2005-03-07,18.208,18.536,18.172,18.518,58290
7,2005-03-08,18.481,18.581,18.473,18.544,53465
8,2005-03-09,18.481,18.544,18.42,18.501,60481
9,2005-03-10,18.544,18.625,18.464,18.573,47554
10,2005-03-11,18.527,18.617,18.527,18.581,49746
11,2005-03-14,18.608,18.625,18.42,18.42,30897
12,2005-03-15,18.464,18.481,17.879,17.933,68152
13,2005-03-16,17.826,18.091,17.817,17.817,49304
14,2005-03-17,17.833,17.841,17.659,17.734,47554
15,2005-03-18,17.734,17.771,17.277,17.479,102994
16,2005-03-21,17.479,17.479,17.339,17.406,35498
17,2005-03-22,17.479,17.649,17.433,17.551,77794
18,2005-03-23,17.479,17.479,17.339,17.386,57853
19,2005-03-24,17.505,17.659,17.358,17.424,56756
20,2005-03-28,17.424,17.479,17.406,17.433,41197
21,2005-03-29,17.415,17.451,17.339,17.424,66400
22,2005-03-30,17.396,17.696,17.396,17.605,93354
23,2005-03-31,17.586,17.734,17.551,17.649,42516
24,2005-04-01,17.63,17.753,17.505,17.613,65961
25,2005-04-04,17.622,18.025,17.622,17.898,65741
26,2005-04-05,17.898,18.016,17.781,17.817,47337
27,2005-04-06,17.799,17.907,17.753,17.781,23227
28,2005-04-07,17.753,17.879,17.753,17.833,19504
29,2005-04-08,17.817,17.833,17.469,17.469,25416
30,2005-04-11,17.451,17.505,17.339,17.377,23665
31,2005-04-12,17.349,17.469,17.231,17.469,35498
32,2005-04-13,17.451,17.532,17.451,17.469,39882
33,2005-04-14,17.523,17.561,17.249,17.249,58073
34,2005-04-15,17.277,17.277,16.886,16.911,33528
35,2005-04-18,16.903,16.966,16.548,16.755,65961
36,2005-04-19,16.755,16.802,16.656,16.737,39664
37,2005-04-20,16.773,16.773,16.492,16.647,44923
38,2005-04-21,16.701,17.277,16.701,17.259,56756
39,2005-04-22,17.285,17.285,16.719,16.849,46241
40,2005-04-25,16.849,16.886,16.719,16.839,13806
41,2005-04-26,16.821,16.821,16.519,16.612,28048
42,2005-04-27,16.566,16.566,16.391,16.417,28708
43,2005-04-28,16.474,16.474,16.246,16.31,25416
44,2005-04-29,16.264,16.3,16.162,16.22,34404
45,2005-05-02,16.22,16.62,15.99,16.081,82172
46,2005-05-03,15.972,16.135,15.871,15.89,47337
47,2005-05-04,15.881,16.246,15.881,16.181,75604
48,2005-05-05,16.153,16.264,16.1,16.264,62456
49,2005-05-06,16.336,16.538,16.291,16.365,40977
50,2005-05-09,16.445,16.584,16.426,16.519,60045
51,2005-05-10,16.538,16.557,16.417,16.492,85245
52,2005-05-11,16.426,16.445,16.246,16.408,63329
53,2005-05-12,16.519,16.557,16.408,16.426,72096
54,2005-05-13,16.474,16.492,16.2,16.426,54128
55,2005-05-16,16.474,16.51,16.435,16.445,50181
56,2005-05-17,16.426,16.83,16.408,16.719,36379
57,2005-05-18,16.719,17.231,16.719,17.16,78671
58,2005-05-19,17.205,17.433,17.205,17.406,40540
59,2005-05-20,17.358,17.63,17.32,17.479,45148
60,2005-05-23,17.479,17.487,17.213,17.31,49528
61,2005-05-24,17.358,17.696,17.259,17.551,45799
62,2005-05-25,17.497,17.63,17.386,17.551,93354
63,2005-05-26,17.433,17.442,17.259,17.259,112198
64,2005-05-27,17.294,17.377,17.259,17.31,51936
65,2005-05-31,17.339,17.377,17.02,17.02,55443
66,2005-06-01,17.029,17.177,17.02,17.122,63988
67,2005-06-02,17.112,17.249,17.095,17.249,44266
68,2005-06-03,17.339,17.339,17.076,17.112,65086
69,2005-06-06,17.112,17.231,17.01,17.16,39005
70,2005-06-07,17.16,17.187,17.048,17.112,59167
71,2005-06-08,17.067,17.095,16.674,16.674,39882
72,2005-06-09,16.593,16.674,16.474,16.674,60920
73,2005-06-10,16.783,16.886,16.783,16.821,37474
74,2005-06-13,16.71,16.765,16.612,16.701,21475
75,2005-06-14,16.747,16.931,16.701,16.931,15996
76,2005-06-15,16.903,16.948,16.821,16.886,62017
77,2005-06-16,16.876,16.948,16.839,16.886,79329
78,2005-06-17,16.992,17.048,16.903,16.921,87874
79,2005-06-20,16.921,16.948,16.812,16.821,41197
80,2005-06-21,16.83,16.839,16.62,16.62,44266
81,2005-06-22,16.63,16.63,16.408,16.492,90504
82,2005-06-23,16.538,16.538,16.2,16.2,109567
83,2005-06-24,16.2,16.2,15.926,15.926,74948
84,2005-06-27,15.954,16.054,15.926,15.99,46018
85,2005-06-28,15.99,16.229,15.99,16.229,30677
86,2005-06-29,16.264,16.328,16.035,16.1,106940
87,2005-06-30,16.1,16.264,16.1,16.153,106061
88,2005-07-01,16.109,16.191,16.035,16.153,163479
89,2005-07-05,16.081,16.135,16.054,16.135,30240
90,2005-07-06,16.135,16.135,15.954,15.99,47113
91,2005-07-07,15.908,16.162,15.908,16.135,47337
92,2005-07-08,16.135,16.492,16.135,16.291,119651
93,2005-07-11,16.319,16.948,16.319,16.638,96420
94,2005-07-12,16.664,16.966,16.664,16.783,45581
95,2005-07-13,16.821,16.839,16.701,16.719,124251
96,2005-07-14,16.747,16.765,16.454,16.51,19504
97,2005-07-15,16.51,16.719,16.435,16.701,18629
98,2005-07-18,16.701,16.747,16.593,16.701,21035
99,2005-07-19,16.755,16.931,16.719,16.886,23886
100,2005-07-20,16.839,16.992,16.755,16.984,60045
101,2005-07-21,16.975,16.992,16.83,16.868,42074
102,2005-07-22,16.948,16.984,16.886,16.939,81959
103,2005-07-25,16.975,17.095,16.903,16.984,58510
104,2005-07-26,17.01,17.131,16.911,16.948,65086
105,2005-07-27,16.992,17.029,16.71,16.975,42516
106,2005-07-28,17.02,17.067,16.886,17.02,54783
107,2005-07-29,17.029,17.103,16.719,16.886,52153
108,2005-08-01,17.569,18.692,17.551,18.172,265377
109,2005-08-02,17.907,19.23,17.907,18.4,242366
110,2005-08-03,18.4,18.501,18.298,18.298,56099
111,2005-08-04,18.335,18.335,17.958,18.091,90504
112,2005-08-05,18.119,18.119,17.734,17.781,56756
113,2005-08-08,17.799,18.043,17.799,17.841,26953
114,2005-08-09,17.879,17.933,17.63,17.63,26953
115,2005-08-10,17.613,18.043,17.613,17.86,63550
116,2005-08-11,17.799,18.172,17.763,18.172,53465
117,2005-08-12,18.172,18.172,17.907,17.933,26077
118,2005-08-15,17.958,18.189,17.933,18.189,20600
119,2005-08-16,18.162,18.162,17.715,17.715,23886
120,2005-08-17,17.744,17.841,17.696,17.799,55443
121,2005-08-18,17.799,18.006,17.705,17.879,27612
122,2005-08-19,17.879,18.119,17.879,18.082,24761
123,2005-08-22,18.062,18.128,17.569,17.715,65741
124,2005-08-23,17.799,17.86,17.705,17.799,31994
125,2005-08-24,17.799,17.907,17.799,17.86,27828
126,2005-08-25,17.907,18.1,17.86,18.006,39664
127,2005-08-26,17.933,17.933,17.479,17.569,74507
128,2005-08-29,17.523,17.799,17.523,17.686,57194
129,2005-08-30,17.613,17.696,17.294,17.294,69246
130,2005-08-31,17.294,17.396,17.259,17.31,53690
131,2005-09-01,17.339,17.523,17.231,17.277,71439
132,2005-09-02,17.205,17.523,17.205,17.32,53911
133,2005-09-06,17.368,17.705,17.368,17.469,129947
134,2005-09-07,17.424,17.46,17.294,17.358,104311
135,2005-09-08,17.32,17.358,17.277,17.32,57194
136,2005-09-09,17.32,17.595,17.32,17.424,218697
137,2005-09-12,17.451,17.898,17.451,17.799,139373
138,2005-09-13,17.781,17.898,17.781,17.817,130605
