,Date,Open,High,Low,Close,Volume
0,2015-04-01,21.395,21.526,21.219,21.395,87767
1,2015-04-02,21.428,21.428,21.342,21.368,42283
2,2015-04-06,21.438,21.569,21.438,21.545,64227
3,2015-04-07,21.482,21.536,21.482,21.482,80738
4,2015-04-08,21.49,21.569,21.289,21.526,476436
5,2015-04-09,21.482,21.526,21.334,21.428,93761
6,2015-04-10,21.448,21.658,21.438,21.526,97367
7,2015-04-13,21.526,21.526,21.368,21.42,73598
8,2015-04-14,21.395,21.559,21.395,21.517,159879
9,2015-04-15,21.569,21.614,21.526,21.614,137884
10,2015-04-16,21.614,21.614,21.526,21.605,43916
11,2015-04-17,21.526,21.787,21.526,21.597,113595
12,2015-04-20,21.597,21.597,21.456,21.526,87870
13,2015-04-21,21.569,21.569,21.499,21.551,80457
14,2015-04-22,21.545,21.597,21.465,21.526,71765
15,2015-04-23,21.569,21.639,21.551,21.597,211876
16,2015-04-24,21.605,21.649,21.569,21.63,114282
17,2015-04-27,21.63,21.649,21.569,21.63,43198
18,2015-04-28,21.63,21.63,21.569,21.569,35540
19,2015-04-29,21.499,21.597,21.465,21.545,79309
20,2015-04-30,21.569,21.614,21.482,21.605,111309
21,2015-05-01,21.605,21.639,21.588,21.588,35428
22,2015-05-04,21.63,21.639,21.588,21.588,25141
23,2015-05-05,21.569,21.569,21.438,21.526,44569
24,2015-05-06,21.649,21.649,20.878,21.045,61033
25,2015-05-07,21.219,21.408,21.001,21.272,71546
26,2015-05-08,21.482,21.526,21.219,21.482,60226
27,2015-05-11,21.517,21.526,21.326,21.395,51768
28,2015-05-12,21.351,21.456,21.133,21.371,41983
29,2015-05-13,21.438,21.526,21.228,21.438,41255
30,2015-05-14,21.438,21.588,21.438,21.551,28570
31,2015-05-15,21.614,21.614,21.512,21.551,38174
32,2015-05-18,21.597,21.597,21.526,21.536,30552
33,2015-05-19,21.559,21.569,21.428,21.482,31656
34,2015-05-20,21.559,21.559,21.438,21.545,42055
35,2015-05-21,21.526,21.597,21.465,21.482,64339
36,2015-05-22,21.559,21.597,21.175,21.475,60226
37,2015-05-26,21.597,21.63,21.185,21.586,62942
38,2015-05-27,21.658,21.658,21.545,21.62,106624
39,2015-05-28,21.921,21.95,21.627,21.812,156865
40,2015-05-29,21.869,21.957,21.817,21.878,50264
41,2015-06-01,21.921,21.921,21.787,21.903,64993
42,2015-06-02,21.903,21.912,21.584,21.903,49134
43,2015-06-03,21.787,21.921,21.77,21.787,32496
44,2015-06-04,21.787,21.849,21.745,21.849,32720
45,2015-06-05,21.849,21.903,21.745,21.797,37220
46,2015-06-08,21.832,21.878,21.708,21.787,51612
47,2015-06-09,21.75,21.75,21.522,21.698,38034
48,2015-06-10,21.698,21.698,21.584,21.646,19195
49,2015-06-11,21.683,21.689,21.522,21.565,36424
50,2015-06-12,21.565,21.878,21.522,21.725,68366
51,2015-06-15,21.878,21.878,21.415,21.531,53299
52,2015-06-16,21.603,21.725,21.469,21.655,39131
53,2015-06-17,21.698,21.735,21.593,21.698,24402
54,2015-06-18,21.903,21.903,21.555,21.584,30809
55,2015-06-19,21.555,21.655,21.343,21.478,26988
56,2015-06-22,21.627,21.627,21.21,21.478,47226
57,2015-06-23,21.522,21.522,21.343,21.513,29846
58,2015-06-24,21.664,21.664,21.255,21.469,42279
59,2015-06-25,21.565,21.603,21.407,21.407,21028
60,2015-06-26,21.513,21.522,21.272,21.389,26200
61,2015-06-29,21.478,21.555,21.272,21.431,43741
62,2015-06-30,21.565,21.593,21.21,21.255,62389
63,2015-07-01,21.493,21.574,21.343,21.522,31597
64,2015-07-02,21.611,21.698,21.522,21.698,19453
65,2015-07-06,21.698,21.745,21.541,21.718,16979
66,2015-07-07,21.689,21.841,21.619,21.725,48240
67,2015-07-08,21.832,21.966,21.718,21.878,84446
68,2015-07-09,21.921,21.921,21.735,21.787,30473
69,2015-07-10,21.725,22.012,21.725,21.921,30473
70,2015-07-13,21.94,21.957,21.655,21.689,33284
71,2015-07-14,21.878,21.878,21.696,21.708,18080
72,2015-07-15,21.869,21.869,21.725,21.725,24858
73,2015-07-16,21.832,22.012,21.725,21.77,48126
74,2015-07-17,21.878,21.95,21.77,21.77,45766
75,2015-07-20,21.921,21.921,21.886,21.886,24064
76,2015-07-21,21.817,22.002,21.817,21.95,39582
77,2015-07-22,22.055,22.055,21.469,21.787,105811
78,2015-07-23,21.94,21.993,21.531,21.646,47452
79,2015-07-24,21.689,21.832,21.689,21.718,10906
80,2015-07-27,21.753,21.849,21.397,21.541,74103
81,2015-07-28,21.611,21.787,21.611,21.78,32609
82,2015-07-29,21.655,21.753,21.584,21.725,29236
83,2015-07-30,21.859,22.055,21.725,21.957,30923
84,2015-07-31,21.921,21.957,21.832,21.931,12256
85,2015-08-03,21.832,21.957,21.832,21.878,17052
86,2015-08-04,21.859,21.95,21.841,21.841,23051
87,2015-08-05,21.957,21.957,21.787,21.824,31147
88,2015-08-06,21.903,21.921,21.804,21.824,20763
89,2015-08-07,21.832,21.94,21.817,21.94,15741
90,2015-08-10,21.878,21.95,21.817,21.931,19678
91,2015-08-11,21.95,21.95,21.753,21.787,45768
92,2015-08-12,21.832,21.832,21.698,21.698,20241
93,2015-08-13,21.817,21.966,21.619,21.745,49926
94,2015-08-14,21.832,21.95,21.832,21.896,23727
95,2015-08-17,21.94,21.95,21.787,21.878,37332
96,2015-08-18,21.735,21.912,21.735,21.878,35083
97,2015-08-19,21.886,21.886,21.824,21.878,30923
98,2015-08-20,21.841,21.878,21.787,21.878,22376
99,2015-08-21,21.878,21.878,21.745,21.78,25750
100,2015-08-24,21.574,21.787,21.255,21.423,70160
101,2015-08-25,21.478,21.787,21.389,21.673,34858
102,2015-08-26,21.611,21.745,21.478,21.636,37782
103,2015-08-27,21.77,21.77,21.627,21.745,21701
104,2015-08-28,21.853,22.071,21.853,22.026,34993
