,Date,Open,High,Low,Close,Volume
0,2005-02-28,10.575,10.73,10.453,10.453,4235
1,2005-03-01,10.384,10.517,10.384,10.497,9791
2,2005-03-02,10.474,10.749,10.474,10.629,21329
3,2005-03-03,10.6,10.6,10.568,10.575,5701
4,2005-03-04,10.609,10.789,10.481,10.593,19429
5,2005-03-07,10.51,10.575,10.474,10.474,17239
6,2005-03-08,10.582,10.582,10.369,10.446,18402
7,2005-03-09,10.369,10.369,10.29,10.29,7014
8,2005-03-10,10.29,10.29,10.194,10.201,17675
9,2005-03-11,10.201,10.233,10.159,10.194,14756
10,2005-03-14,10.122,10.201,10.096,10.201,8768
11,2005-03-15,10.201,10.201,10.194,10.194,3652
12,2005-03-16,10.138,10.138,10.138,10.138,280
13,2005-03-17,10.178,10.248,10.178,10.22,5984
14,2005-03-18,10.22,10.24,10.138,10.138,8037
15,2005-03-21,10.129,10.129,10.03,10.03,9641
16,2005-03-22,10.03,10.071,9.926,9.926,17095
17,2005-03-23,9.806,9.812,9.684,9.792,15632
18,2005-03-24,9.757,9.757,9.698,9.728,7447
19,2005-03-28,9.757,9.806,9.65,9.771,14319
20,2005-03-29,9.663,9.691,9.663,9.691,3073
21,2005-03-30,9.757,9.764,9.744,9.764,4381
22,2005-03-31,9.719,9.744,9.711,9.744,4235
23,2005-04-01,9.771,9.849,9.757,9.771,14319
24,2005-04-04,9.785,9.799,9.785,9.799,1462
25,2005-04-05,9.785,9.862,9.785,9.862,4086
26,2005-04-06,9.888,9.981,9.888,9.981,4822
27,2005-04-07,9.896,9.912,9.896,9.912,1751
28,2005-04-08,9.939,10.084,9.939,10.076,12996
29,2005-04-11,10.064,10.064,9.989,10.017,7891
30,2005-04-12,9.996,9.996,9.875,9.904,9494
31,2005-04-13,9.96,9.96,9.947,9.947,3211
32,2005-04-14,9.939,9.973,9.939,9.973,1312
33,2005-04-15,9.973,9.973,9.967,9.967,885
34,2005-04-18,9.996,10.03,9.967,9.967,7014
35,2005-04-19,9.953,10.049,9.953,9.953,14900
36,2005-04-20,9.947,9.989,9.931,9.931,8326
37,2005-04-21,9.856,9.953,9.856,9.953,11544
38,2005-04-22,9.967,9.996,9.967,9.996,1904
39,2005-04-25,9.939,9.953,9.939,9.953,1022
40,2005-04-26,10.09,10.09,9.996,10.064,12421
41,2005-04-27,9.996,10.071,9.926,10.071,9931
42,2005-04-28,10.096,10.144,10.09,10.129,4822
43,2005-04-29,10.144,10.178,10.144,10.15,2341
44,2005-05-02,10.206,10.227,10.206,10.227,11828
45,2005-05-03,10.214,10.369,10.201,10.27,6136
46,2005-05-04,10.27,10.27,10.084,10.096,9206
47,2005-05-05,10.003,10.064,9.967,9.967,7447
48,2005-05-06,9.862,9.953,9.832,9.832,38572
49,2005-05-09,9.832,9.904,9.824,9.839,17675
50,2005-05-10,9.812,9.926,9.812,9.919,12996
51,2005-05-11,9.931,9.931,9.926,9.926,3652
52,2005-05-12,9.919,9.919,9.875,9.896,1022
53,2005-05-13,9.904,9.931,9.868,9.919,8475
54,2005-05-16,9.926,9.939,9.926,9.926,9206
55,2005-05-17,9.939,9.996,9.868,9.904,49668
56,2005-05-18,9.931,9.967,9.926,9.947,15049
57,2005-05-19,9.996,10.064,9.996,10.064,8475
58,2005-05-20,9.981,10.129,9.981,10.129,26295
59,2005-05-23,10.166,10.233,10.064,10.064,11690
60,2005-05-24,10.049,10.09,10.025,10.09,5256
61,2005-05-25,10.049,10.09,10.038,10.09,3211
62,2005-05-26,10.084,10.159,10.084,10.159,4235
63,2005-05-27,9.996,10.159,9.989,10.159,14463
64,2005-05-31,10.076,10.115,10.076,10.115,4381
65,2005-06-01,10.111,10.115,10.111,10.115,2634
66,2005-06-02,10.15,10.15,10.071,10.071,4381
67,2005-06-03,10.111,10.111,10.064,10.064,8475
68,2005-06-06,10.064,10.084,10.03,10.03,8475
69,2005-06-07,9.996,10.09,9.996,10.017,14175
70,2005-06-08,10.038,10.038,9.989,10.038,42512
71,2005-06-09,10.01,10.071,9.967,10.071,5846
72,2005-06-10,10.056,10.056,9.96,9.967,4526
73,2005-06-13,10.003,10.01,9.939,9.939,6724
74,2005-06-14,10.038,10.111,10.025,10.111,26876
75,2005-06-15,10.076,10.076,10.038,10.071,1751
76,2005-06-16,10.09,10.09,10.071,10.071,5550
77,2005-06-17,10.096,10.166,10.076,10.096,7014
78,2005-06-20,10.09,10.178,10.09,10.178,5114
79,2005-06-21,10.129,10.27,10.09,10.233,17675
80,2005-06-22,10.227,10.24,10.166,10.206,10084
81,2005-06-23,10.201,10.303,10.201,10.206,10521
82,2005-06-24,10.206,10.27,10.178,10.178,9791
83,2005-06-27,10.233,10.24,10.186,10.214,9641
84,2005-06-28,10.214,10.263,10.214,10.214,17095
85,2005-06-29,10.214,10.27,10.214,10.233,22206
86,2005-06-30,10.214,10.312,10.214,10.276,26295
87,2005-07-01,10.206,10.303,10.206,10.297,12706
88,2005-07-05,10.303,10.318,10.186,10.27,10661
89,2005-07-06,10.255,10.312,10.255,10.312,1904
90,2005-07-07,10.312,10.337,10.312,10.324,4086
91,2005-07-08,10.27,10.344,10.27,10.344,2778
92,2005-07-11,10.312,10.312,10.122,10.144,18845
93,2005-07-12,10.186,10.186,9.981,10.01,25274
94,2005-07-13,10.045,10.045,9.989,10.025,9494
95,2005-07-14,10.025,10.045,9.919,10.025,19866
96,2005-07-15,10.01,10.049,10.01,10.017,17824
97,2005-07-18,10.049,10.049,9.989,10.03,27024
98,2005-07-19,10.03,10.115,9.973,10.003,22206
99,2005-07-20,9.973,10.03,9.967,10.03,18991
100,2005-07-21,10.038,10.049,10.038,10.045,8475
101,2005-07-22,10.056,10.071,10.038,10.049,7014
102,2005-07-25,10.049,10.064,10.049,10.056,8326
103,2005-07-26,10.025,10.056,10.01,10.01,3792
104,2005-07-27,10.03,10.076,10.03,10.076,2778
105,2005-07-28,10.084,10.15,10.084,10.15,5114
106,2005-07-29,10.15,10.22,10.122,10.22,9060
107,2005-08-01,10.22,10.24,10.22,10.233,9931
108,2005-08-02,10.263,10.312,10.255,10.255,8768
109,2005-08-03,10.263,10.29,10.248,10.255,26001
110,2005-08-04,10.29,10.29,10.201,10.201,9641
111,2005-08-05,10.255,10.255,10.111,10.186,3361
112,2005-08-08,10.064,10.166,9.981,10.038,8037
113,2005-08-09,10.01,10.178,10.01,10.122,4235
114,2005-08-10,10.138,10.144,10.096,10.096,5407
115,2005-08-11,10.122,10.194,10.111,10.115,2042
116,2005-08-12,10.111,10.111,10.084,10.084,5984
117,2005-08-15,10.064,10.186,10.038,10.115,13298
118,2005-08-16,10.15,10.186,10.15,10.166,3947
119,2005-08-17,10.178,10.178,10.122,10.122,13439
120,2005-08-18,10.144,10.233,9.996,10.064,17095
