,Date,Open,High,Low,Close,Volume
0,2006-04-03,8.5668,8.5668,8.5668,8.5668,0
1,2006-04-04,9.2528,9.2528,9.0376,9.1668,447519
2,2006-04-05,9.2364,9.2453,9.1668,9.1752,293140
3,2006-04-06,9.218,9.218,9.1235,9.1235,136226
4,2006-04-07,9.1235,9.218,8.9527,8.9527,59390
5,2006-04-10,9.0115,9.0376,8.9945,9.0376,39581
6,2006-04-11,9.1153,9.1153,8.9687,8.9779,53275
7,2006-04-12,9.0633,9.081,8.9945,8.9945,25840
8,2006-04-13,9.0042,9.0728,9.0042,9.0463,28190
9,2006-04-17,9.0042,9.0633,8.9105,8.9105,32547
10,2006-04-18,8.8665,9.0463,8.8665,8.9945,39528
11,2006-04-19,9.0115,9.0201,8.8238,8.9945,18793
12,2006-04-20,8.9945,8.9945,8.9105,8.9262,4576
13,2006-04-21,8.9945,8.9945,8.8665,8.8665,16973
14,2006-04-24,8.9527,8.9687,8.9105,8.9687,26260
15,2006-04-25,8.9945,8.9945,8.9262,8.9262,8101
16,2006-04-26,8.961,8.9861,8.9105,8.9105,4418
17,2006-04-27,8.8407,8.9105,8.8238,8.8927,9570
18,2006-05-01,8.8761,8.9442,8.5754,8.7553,15876
19,2006-05-02,8.7553,8.901,8.6954,8.8063,22126
20,2006-05-03,8.8238,8.8238,8.8156,8.8156,7354
21,2006-05-04,8.9527,8.9527,8.6954,8.6954,10983
22,2006-05-05,8.6954,8.7207,8.6695,8.7207,5805
23,2006-05-08,8.7207,8.7811,8.7207,8.7811,1282
24,2006-05-09,8.7982,8.8584,8.7811,8.8584,30198
25,2006-05-10,8.8063,8.8063,8.8063,8.8063,2296
26,2006-05-11,8.8063,8.8063,8.7207,8.7207,2101
27,2006-05-12,8.6954,8.6954,8.5925,8.661,12491
28,2006-05-15,8.661,8.6954,8.661,8.6954,2443
29,2006-05-16,8.6954,8.7037,8.6867,8.6867,3278
30,2006-05-17,8.6867,8.7207,8.6267,8.6355,25554
31,2006-05-18,8.6525,8.6867,8.6182,8.6525,18555
32,2006-05-19,8.6182,8.6525,8.6097,8.6097,25689
33,2006-05-22,8.6097,8.661,8.5842,8.661,29230
34,2006-05-23,8.6182,8.6695,8.6182,8.6525,29727
35,2006-05-24,8.6525,8.6525,8.5754,8.5754,28356
36,2006-05-25,8.6097,8.6267,8.6097,8.6267,14953
37,2006-05-26,8.6267,8.6267,8.5842,8.6097,699
38,2006-05-30,8.6097,8.6267,8.601,8.6267,10719
39,2006-05-31,8.6267,8.6267,8.5842,8.6097,31282
40,2006-06-01,8.5842,8.6182,8.5842,8.6097,14370
41,2006-06-02,8.6355,8.6355,8.5754,8.601,20222
42,2006-06-05,8.7811,8.7811,8.5754,8.5754,4086
43,2006-06-06,8.6182,8.6182,8.5754,8.5754,6185
44,2006-06-07,8.5842,8.601,8.5842,8.5842,9313
45,2006-06-08,8.6097,8.6097,8.6097,8.6097,557
46,2006-06-09,8.601,8.6182,8.5842,8.6182,24027
47,2006-06-12,8.5754,8.6097,8.5668,8.5668,11088
48,2006-06-14,8.5239,8.5668,8.5239,8.5668,1498
49,2006-06-16,8.4982,8.4982,8.4982,8.4982,126
50,2006-06-19,8.5239,8.5239,8.4982,8.4982,2335
51,2006-06-20,8.6355,8.6355,8.5239,8.5239,938
52,2006-06-21,8.4982,8.4982,8.4982,8.4982,1282
53,2006-06-23,8.5239,8.5324,8.5239,8.5239,1551
54,2006-06-26,8.5324,8.5754,8.5239,8.5324,19680
55,2006-06-27,8.5754,8.6954,8.5754,8.6267,25914
56,2006-06-28,8.5842,8.6097,8.5842,8.6097,2509
57,2006-06-29,8.6097,8.6525,8.6097,8.6525,21129
58,2006-06-30,8.6267,8.6267,8.5842,8.5842,3541
59,2006-07-03,8.5754,8.5754,8.5754,8.5754,353
60,2006-07-05,8.5754,8.5925,8.5668,8.5925,25361
61,2006-07-06,8.5925,8.5925,8.5754,8.5754,5838
62,2006-07-07,8.5842,8.5842,8.5842,8.5842,126
63,2006-07-10,8.5842,8.5842,8.5842,8.5842,10855
64,2006-07-11,8.601,8.601,8.5842,8.5842,2022
65,2006-07-12,8.5581,8.5842,8.5581,8.5842,4062
66,2006-07-13,8.5842,8.5842,8.5842,8.5842,2229
67,2006-07-14,8.5842,8.5842,8.5842,8.5842,10622
68,2006-07-17,8.6097,8.6182,8.6097,8.6182,13401
69,2006-07-18,8.6182,8.6782,8.5498,8.6782,24395
70,2006-07-19,8.6097,8.6267,8.6097,8.6097,8229
71,2006-07-20,8.5668,8.6182,8.5668,8.6097,8171
72,2006-07-21,8.6267,8.6525,8.6267,8.6525,32100
73,2006-07-24,8.5324,8.6438,8.5239,8.6438,54981
74,2006-07-25,8.6267,8.6267,8.6267,8.6267,2335
75,2006-07-26,8.5324,8.6438,8.5324,8.6438,6185
76,2006-07-27,8.6097,8.6438,8.5925,8.6438,11449
77,2006-08-03,8.5754,8.6954,8.5754,8.6954,16258
78,2006-08-04,8.6954,8.6954,8.6695,8.6954,9688
79,2006-08-07,8.5925,8.7382,8.5925,8.7207,9410
80,2006-08-08,8.6525,8.6525,8.6525,8.6525,126
81,2006-08-09,8.6438,8.6438,8.6438,8.6438,7001
82,2006-08-10,8.6438,8.6438,8.6438,8.6438,12841
83,2006-08-11,8.6438,8.6438,8.6438,8.6438,9922
84,2006-08-14,8.7207,8.7811,8.7037,8.7811,16341
85,2006-08-15,8.6525,9.0042,8.6525,8.9945,30585
86,2006-08-16,9.0042,9.0115,8.8665,9.0115,4829
87,2006-08-17,9.081,9.1235,8.8761,9.1235,6222
88,2006-08-18,9.0972,9.1068,9.0972,9.0972,3034
89,2006-08-21,9.2091,9.2091,9.2091,9.2091,4705
90,2006-08-23,9.2091,9.2091,9.2091,9.2091,378
