,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.7669,8.8201,8.7669,8.8119,19289
1,2005-02-28,8.9013,8.9013,8.3803,8.6861,126370
2,2005-03-01,8.7669,8.9656,8.5962,8.8568,171972
3,2005-03-02,8.8036,8.9283,8.3895,8.9013,143113
4,2005-03-03,8.9824,8.9824,8.7397,8.8201,38119
5,2005-03-04,8.8119,8.974,8.7397,8.8036,74980
6,2005-03-07,8.8478,8.8478,8.5063,8.6051,186686
7,2005-03-08,8.7577,8.7577,8.5872,8.6051,21796
8,2005-03-09,8.5512,8.6952,8.4434,8.4522,51032
9,2005-03-10,8.5962,8.659,8.1286,8.4344,105299
10,2005-03-11,8.6414,8.6414,8.2723,8.3624,104174
11,2005-03-14,8.3265,8.5692,8.2365,8.3443,152273
12,2005-03-15,8.3265,8.3624,8.2004,8.3624,126308
13,2005-03-16,8.4074,8.4074,8.0478,8.2186,148692
14,2005-03-17,8.1107,8.1915,7.9127,7.9937,157916
15,2005-03-18,8.0206,8.0656,7.8948,8.0295,59164
16,2005-03-21,8.0836,8.0836,7.8679,8.0028,63238
17,2005-03-22,8.0028,8.0478,7.8948,7.9127,28306
18,2005-03-23,7.9396,7.9487,7.6429,7.688,70474
19,2005-03-24,7.688,8.0926,7.688,8.0206,68278
20,2005-03-28,8.0926,8.0926,7.7059,7.8051,52031
21,2005-03-29,7.7239,7.9937,7.7239,7.8318,59131
22,2005-03-30,7.697,7.9847,7.697,7.8679,43592
23,2005-03-31,7.9937,8.3803,7.9937,8.2275,108730
24,2005-04-01,8.1466,8.2365,8.0028,8.0028,49691
25,2005-04-04,8.0926,8.2275,8.0028,8.1734,50314
26,2005-04-05,8.0478,8.2365,8.0478,8.1376,59948
27,2005-04-06,8.1016,8.2814,8.0926,8.2275,79046
28,2005-04-07,8.2186,8.2186,8.0478,8.1376,32396
29,2005-04-08,8.1376,8.1645,7.9847,8.0656,46529
30,2005-04-11,8.0206,8.0926,7.8948,7.9038,21093
31,2005-04-12,7.9127,7.9127,7.778,7.8587,16626
32,2005-04-13,7.8769,7.9038,7.7508,7.76,54301
33,2005-04-14,7.8051,7.8407,7.778,7.778,29194
34,2005-04-15,7.733,7.8587,7.508,7.6429,130730
35,2005-04-18,7.4722,7.6429,7.2383,7.616,196134
36,2005-04-19,7.6521,7.661,7.5621,7.6429,111936
37,2005-04-20,7.6429,7.688,7.3912,7.6429,159342
38,2005-04-21,7.661,7.778,7.4722,7.733,207270
39,2005-04-22,7.6429,7.796,7.58,7.6521,187230
40,2005-04-25,7.598,8.0028,7.4632,7.8587,117070
41,2005-04-26,7.8587,7.8948,7.508,7.598,76704
42,2005-04-27,7.598,7.7508,7.5621,7.661,69623
43,2005-04-28,7.688,7.688,7.5621,7.625,90305
44,2005-04-29,7.6429,7.7239,7.3374,7.4363,107032
45,2005-05-02,7.4722,7.5891,7.4182,7.4182,77364
46,2005-05-03,7.571,7.9217,7.3733,7.5531,182045
47,2005-05-04,7.5531,7.598,7.4182,7.4272,65948
48,2005-05-05,7.4272,7.4902,7.3643,7.4182,68786
49,2005-05-06,7.4182,7.4902,7.3643,7.3912,85589
50,2005-05-09,7.544,7.571,7.4182,7.4542,189945
51,2005-05-10,7.2743,7.4452,7.0316,7.0676,162143
52,2005-05-11,7.0946,7.2023,7.0137,7.1305,77405
53,2005-05-12,7.1665,7.1755,6.4831,6.4831,176722
54,2005-05-13,6.4921,6.7798,6.3841,6.4292,134959
55,2005-05-16,6.4292,6.6089,6.3393,6.5461,217571
56,2005-05-17,6.564,6.7438,6.4651,6.7259,64391
57,2005-05-18,6.7259,6.9327,6.6988,6.8517,95101
58,2005-05-19,6.7438,6.9236,6.6808,6.7888,57299
59,2005-05-20,6.7888,6.9595,6.708,6.7259,32128
60,2005-05-23,6.7438,6.7438,6.2582,6.3393,286916
61,2005-05-24,6.1954,6.6988,6.1954,6.519,293082
62,2005-05-25,6.564,6.9236,6.3483,6.519,89019
63,2005-05-26,6.6269,6.7438,6.4382,6.564,51251
64,2005-05-27,6.645,6.654,6.5998,6.6269,33508
65,2005-05-31,6.5729,6.6089,6.519,6.564,18795
66,2005-06-01,6.6359,6.7438,6.528,6.663,81061
67,2005-06-02,6.663,6.7168,6.4382,6.645,65943
68,2005-06-03,6.7259,6.762,6.4741,6.654,44540
69,2005-06-06,6.6089,6.6988,6.564,6.645,57484
70,2005-06-07,6.6988,6.7888,6.4651,6.4651,58227
71,2005-06-08,6.564,6.564,6.4473,6.4651,265934
72,2005-06-09,6.4111,6.5729,6.2942,6.519,99255
73,2005-06-10,6.519,6.5998,6.4473,6.5551,55218
74,2005-06-13,6.51,6.564,6.4202,6.519,102481
75,2005-06-14,6.519,6.618,6.4741,6.519,146866
76,2005-06-15,6.7888,6.7888,6.4562,6.582,93884
77,2005-06-16,6.6089,6.6899,6.6089,6.654,61123
78,2005-06-17,6.7888,6.7888,6.4562,6.564,62675
79,2005-06-20,6.7259,6.7259,6.4651,6.6089,52074
80,2005-06-21,6.654,6.654,6.4831,6.5551,53747
81,2005-06-22,6.582,6.6089,6.3393,6.4292,106154
82,2005-06-23,6.4921,6.4921,6.3752,6.4202,49626
83,2005-06-24,6.4741,6.654,6.3302,6.5371,2736031
84,2005-06-27,6.4741,6.591,6.3393,6.4562,169707
85,2005-06-28,6.4741,6.5461,6.3122,6.519,74845
86,2005-06-29,6.4202,6.6089,6.3841,6.5551,45177
87,2005-06-30,6.5729,6.591,6.4473,6.5551,126480
88,2005-07-01,6.5729,6.6089,6.528,6.564,176746
89,2005-07-05,6.5551,6.564,6.3932,6.4562,244428
90,2005-07-06,6.4651,6.4921,6.3932,6.4473,67752
91,2005-07-07,6.3662,6.4741,6.3032,6.3841,70158
92,2005-07-08,6.3302,6.4021,6.2223,6.3122,144476
93,2005-07-11,6.3573,6.4382,6.2942,6.3841,100487
94,2005-07-12,6.3212,6.564,6.2763,6.4651,284850
95,2005-07-13,6.519,6.5371,6.3932,6.4292,47478
96,2005-07-14,6.4921,6.564,6.3212,6.4202,99655
97,2005-07-15,6.3483,6.5009,6.3483,6.3841,74090
98,2005-07-18,6.3841,6.4741,6.2402,6.2582,133332
99,2005-07-19,6.3573,6.3573,6.2133,6.2402,244079
100,2005-07-20,6.2133,6.4651,6.2133,6.4382,119555
101,2005-07-21,6.4292,6.4292,6.1682,6.2582,239959
102,2005-07-22,6.2942,6.4292,6.2582,6.4292,168229
103,2005-07-25,6.4292,6.645,6.3932,6.5551,154847
104,2005-07-26,6.564,6.564,6.4921,6.5009,215529
105,2005-07-27,6.564,6.564,6.4292,6.519,62325
106,2005-07-28,6.5729,6.645,6.4292,6.645,159606
107,2005-07-29,6.6089,6.654,6.5461,6.654,155261
108,2005-08-01,6.663,6.7888,6.6089,6.645,168728
109,2005-08-02,6.7438,6.7438,6.5371,6.6359,157670
110,2005-08-03,6.5729,7.0406,6.519,6.6808,426920
111,2005-08-04,6.6808,6.8877,6.5729,6.618,97038
112,2005-08-05,6.663,6.8068,6.5371,6.5371,168775
113,2005-08-08,6.591,6.708,6.5551,6.5729,117965
114,2005-08-09,6.564,7.3733,6.564,7.0047,307735
115,2005-08-10,7.0766,7.1305,6.8426,7.0856,187179
116,2005-08-11,7.0316,7.0946,6.9956,7.0406,75084
117,2005-08-12,7.0047,7.0766,6.8967,7.0406,101672
118,2005-08-15,7.0226,7.1934,6.8877,7.0496,113306
119,2005-08-16,6.9956,7.2653,6.8426,6.8426,76625
120,2005-08-17,6.8249,6.9058,6.7438,6.8877,34706
121,2005-08-18,6.8158,7.2922,6.7438,6.7888,81807
122,2005-08-19,6.7529,6.9327,6.7438,6.7798,43189
123,2005-08-22,6.8426,6.8697,6.6988,6.8697,82811
124,2005-08-23,6.8697,6.9236,6.7438,6.7798,75422
125,2005-08-24,6.708,7.0406,6.708,6.9506,108882
126,2005-08-25,7.0137,7.0586,6.8517,6.9866,80189
127,2005-08-26,6.9779,7.0316,6.8158,6.9595,79531
128,2005-08-29,6.9236,7.0047,6.7708,6.8697,127290
129,2005-08-30,6.8337,7.508,6.6808,6.8697,330122
130,2005-08-31,6.9236,7.1665,6.7888,6.9866,206434
131,2005-09-01,7.0226,7.1665,6.9866,7.0856,66165
132,2005-09-02,7.1037,7.1037,6.9687,7.0586,27011
133,2005-09-06,7.1037,7.1934,6.9956,7.1934,74447
134,2005-09-07,7.1576,7.2023,7.0856,7.1934,54215
135,2005-09-08,7.2023,7.2023,7.0406,7.1305,60477
136,2005-09-09,7.2023,7.2023,7.0406,7.1216,45876
137,2005-09-12,7.1576,7.2023,7.0406,7.1845,81078
138,2005-09-13,7.2023,7.2564,7.0137,7.2204,97030
139,2005-09-14,7.2564,7.2564,7.1486,7.2023,80129
140,2005-09-15,7.2383,7.2383,7.1755,7.2204,42946
141,2005-09-16,7.3012,7.544,7.2743,7.526,204409
142,2005-09-19,7.4722,7.8407,7.4722,7.6339,1359410
143,2005-09-20,7.688,8.0478,7.598,7.7869,265747
144,2005-09-21,7.7508,7.9937,7.661,7.8318,593970
145,2005-09-22,7.8497,7.8679,7.688,7.7418,219576
146,2005-09-23,7.6521,7.8407,7.5531,7.688,154126
147,2005-09-26,7.688,7.7691,7.616,7.6339,75745
148,2005-09-27,7.58,7.6429,7.4542,7.4991,35170
149,2005-09-28,7.5171,7.598,7.2293,7.3012,134956
150,2005-09-29,7.2833,7.2833,7.1037,7.2383,163576
151,2005-09-30,7.2204,7.4363,7.2204,7.4363,78258
152,2005-10-03,7.3912,7.4632,7.0676,7.2833,159946
153,2005-10-04,7.3463,7.5351,7.2653,7.2653,79862
154,2005-10-05,7.2204,7.3283,6.9417,7.0946,198228
155,2005-10-06,7.0406,7.1305,6.8426,6.9236,240127
156,2005-10-07,7.0047,7.0586,6.8608,6.9146,295700
157,2005-10-10,6.9779,7.0047,6.7529,6.7529,270276
158,2005-10-11,6.7529,6.9236,6.7259,6.7349,103596
159,2005-10-12,6.7168,6.7168,6.3573,6.618,142727
160,2005-10-13,6.645,6.8517,6.4831,6.8337,151217
161,2005-10-14,6.8608,6.8608,6.7438,6.8426,44852
162,2005-10-17,6.8249,6.8249,6.6359,6.7168,47535
163,2005-10-18,6.762,6.7979,6.519,6.5551,34921
164,2005-10-19,6.564,6.8877,6.4831,6.8787,54484
165,2005-10-20,6.8337,6.8337,6.6359,6.708,56107
166,2005-10-21,6.663,6.762,6.663,6.7259,46007
167,2005-10-24,6.7438,7.0586,6.708,7.0586,59227
168,2005-10-25,6.9866,7.0496,6.7979,7.0316,42697
169,2005-10-26,6.9687,7.1576,6.9417,7.1125,45517
170,2005-10-27,7.1037,7.1037,6.564,6.564,133853
171,2005-10-28,6.6359,6.663,6.519,6.6269,68467
172,2005-10-31,6.654,7.0856,6.645,7.0137,41931
173,2005-11-01,6.9327,7.0766,6.8337,6.8787,43998
174,2005-11-02,6.8249,7.2293,6.8249,7.0676,108033
175,2005-11-03,7.2114,7.2204,7.0226,7.1216,47262
176,2005-11-04,7.1934,7.2204,7.0137,7.1576,50801
177,2005-11-07,7.1125,7.4722,6.8787,7.1037,94451
178,2005-11-08,7.1934,7.1934,6.519,6.7259,98553
179,2005-11-09,6.7888,6.7888,6.6719,6.7529,57840
180,2005-11-10,6.6988,6.9146,6.618,6.9058,63790
181,2005-11-11,6.8158,6.8158,6.5998,6.6899,50114
182,2005-11-14,6.6988,6.8877,6.519,6.8697,112737
183,2005-11-15,6.8877,7.1395,6.8697,7.0676,69464
184,2005-11-16,7.0586,7.1486,6.7529,6.9058,52287
185,2005-11-17,6.9956,7.0137,6.7798,6.8697,68555
186,2005-11-18,6.9866,7.1216,6.8608,6.9866,54543
187,2005-11-21,6.9327,7.0676,6.8337,6.9779,84337
188,2005-11-22,6.9236,7.0856,6.7979,7.0766,69982
189,2005-11-23,7.0226,7.1395,6.6089,6.8426,108243
190,2005-11-25,6.8249,6.8426,6.6359,6.7349,36840
191,2005-11-28,6.9506,6.9506,6.5998,6.7349,76559
192,2005-11-29,6.6719,7.0137,6.6719,6.9687,90098
193,2005-11-30,6.9866,6.9866,6.7708,6.8967,42815
194,2005-12-01,7.0137,7.1486,6.9146,7.0496,181562
195,2005-12-02,7.0137,7.1934,6.9595,6.9779,58220
196,2005-12-05,6.9687,7.2114,6.7798,7.1755,69272
197,2005-12-06,7.2564,7.544,7.2204,7.2474,127402
198,2005-12-07,7.3012,7.3733,7.0496,7.0496,78292
199,2005-12-08,7.1216,7.1305,6.7259,6.7888,95949
200,2005-12-09,6.8426,6.9236,6.5729,6.8877,64973
201,2005-12-12,6.9595,7.1216,6.8337,7.0766,54929
202,2005-12-13,7.1305,7.1486,6.7798,6.8158,68116
203,2005-12-14,6.8337,6.8337,6.6988,6.7168,42751
204,2005-12-15,6.663,6.7798,6.4651,6.519,98964
205,2005-12-16,6.528,6.645,6.0965,6.528,404089
206,2005-12-19,6.4473,6.4831,6.3212,6.4111,91381
207,2005-12-20,6.3932,6.5551,6.2673,6.4741,88524
208,2005-12-21,6.5371,6.9058,6.5371,6.8697,73354
209,2005-12-22,6.8517,6.9506,6.663,6.8068,60446
210,2005-12-23,6.7438,6.9956,6.6808,6.9417,38400
211,2005-12-27,6.9236,7.0137,6.6089,6.7438,77682
212,2005-12-28,6.762,6.762,6.4651,6.663,92841
213,2005-12-29,6.7168,6.7979,6.3932,6.7438,146529
214,2005-12-30,6.6988,7.1395,6.6988,7.0676,201446
215,2006-01-03,6.8426,7.1665,6.8337,7.1576,103530
216,2006-01-04,7.1934,7.3374,7.1216,7.2114,61633
217,2006-01-05,7.2204,7.3193,7.1665,7.2204,30997
218,2006-01-06,7.2833,7.2833,7.0856,7.2293,111988
219,2006-01-09,7.2114,7.2833,7.1305,7.2564,63025
220,2006-01-10,7.1845,7.2653,7.0946,7.2653,41541
221,2006-01-11,7.2293,7.3552,7.0946,7.2474,82841
222,2006-01-12,7.2383,7.3463,7.1395,7.2743,27942
223,2006-01-13,7.2743,7.4182,7.0496,7.2023,24632
224,2006-01-17,7.1125,7.1486,6.8337,6.9595,106656
225,2006-01-18,6.8158,7.0137,6.708,6.9779,57009
226,2006-01-19,7.0406,7.0946,6.8337,7.0856,64793
227,2006-01-20,7.1934,7.2743,6.9327,6.9687,63321
228,2006-01-23,6.9687,7.3552,6.9327,7.3552,62874
229,2006-01-24,7.3733,7.3733,7.1934,7.3283,93270
230,2006-01-25,7.4001,7.4001,7.1305,7.2474,108753
231,2006-01-26,7.2653,7.4001,7.0856,7.3463,164200
232,2006-01-27,7.3643,7.3912,7.1486,7.3552,103808
233,2006-01-30,7.3193,7.3374,6.9687,7.2743,133069
234,2006-01-31,7.2383,7.3912,7.1934,7.3733,151802
235,2006-02-01,7.3193,7.4092,7.2293,7.3733,77440
236,2006-02-02,7.3374,7.5351,7.2922,7.4902,132668
237,2006-02-03,7.4542,7.5621,7.2383,7.4001,126420
238,2006-02-06,7.3552,7.625,7.2653,7.616,83729
239,2006-02-07,7.6339,7.688,7.4272,7.4902,84997
240,2006-02-08,7.607,7.607,7.3374,7.4182,35754
241,2006-02-09,7.4542,7.607,7.4542,7.508,87292
242,2006-02-10,7.4722,7.7239,7.3463,7.616,57232
243,2006-02-13,7.5531,7.607,7.3733,7.4272,517475
244,2006-02-14,7.3821,7.9847,7.3463,7.8138,306125
245,2006-02-15,7.9577,8.0478,7.778,8.0206,582448
246,2006-02-16,8.1286,8.3176,7.9667,8.2365,143590
247,2006-02-17,8.4254,8.4434,8.1915,8.3713,136232
248,2006-02-21,8.4972,8.4972,8.0926,8.1466,73106
249,2006-02-22,8.2275,8.3624,8.0747,8.2723,85622
250,2006-02-23,8.2275,8.3895,8.1556,8.2814,174044
251,2006-02-24,8.2635,8.2635,8.0117,8.1107,80730
252,2006-02-27,8.1286,8.3534,8.0656,8.3265,53027
253,2006-02-28,8.2814,8.3176,8.1286,8.2095,63506
254,2006-03-01,8.2095,8.3624,8.0387,8.3265,55969
255,2006-03-02,8.2455,8.3084,8.1016,8.2544,32589
256,2006-03-03,8.2365,8.3624,8.0926,8.1016,15610
257,2006-03-06,8.0747,8.0747,7.6429,7.9127,49511
258,2006-03-07,7.8228,7.9937,7.4812,7.5171,74090
259,2006-03-08,7.3912,8.0295,7.3912,7.7418,80166
260,2006-03-09,7.6429,7.7239,7.4812,7.6429,80201
261,2006-03-10,7.526,7.9396,7.5171,7.9396,37407
262,2006-03-13,8.0028,8.0926,7.6521,7.796,60395
263,2006-03-14,7.7239,7.9038,7.697,7.8769,35587
264,2006-03-15,7.9487,8.0028,7.796,7.8769,25750
265,2006-03-16,7.9577,8.0656,7.7239,7.8948,70447
266,2006-03-17,7.9577,8.0926,7.7149,7.8051,234624
267,2006-03-20,7.7691,8.0387,7.6429,7.8858,153117
268,2006-03-21,7.9127,7.9396,7.7508,7.8138,67707
269,2006-03-22,7.8051,7.9667,7.733,7.9127,44688
270,2006-03-23,7.9307,8.2004,7.9307,8.1824,427924
271,2006-03-24,8.1824,8.3265,8.1016,8.2723,43315
272,2006-03-27,8.2544,8.3624,8.1824,8.3354,283981
273,2006-03-28,8.3624,8.3624,8.2275,8.2723,55847
274,2006-03-29,8.3984,8.3984,8.1824,8.3354,43868
275,2006-03-30,8.2994,8.3534,8.1915,8.2994,65351
276,2006-03-31,8.3895,8.3895,8.2004,8.3713,120885
277,2006-04-03,8.3624,8.3895,8.2365,8.2994,224554
278,2006-04-04,8.3176,8.3176,8.2004,8.2814,93972
279,2006-04-05,8.3534,8.3534,8.0926,8.2723,98681
280,2006-04-06,8.2455,8.2723,8.1107,8.1824,32755
281,2006-04-07,8.1556,8.3624,7.9667,7.9847,48364
282,2006-04-10,7.9847,8.2723,7.9847,8.0836,32296
283,2006-04-11,8.1556,8.1734,7.697,7.8587,70974
284,2006-04-12,7.796,8.0206,7.796,8.0028,149040
