,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.013,21.228,20.593,21.07,35585
1,2005-02-28,20.942,21.982,20.942,21.791,67711
2,2005-03-01,21.755,22.152,21.735,22.115,68297
3,2005-03-02,21.936,22.474,21.936,22.25,36672
4,2005-03-03,22.4,22.797,22.041,22.676,79005
5,2005-03-04,22.825,23.255,22.363,22.676,93813
6,2005-03-07,22.779,22.907,22.446,22.667,33689
7,2005-03-08,22.4,22.797,22.17,22.297,48319
8,2005-03-09,22.288,22.484,21.946,21.963,31719
9,2005-03-10,22.26,22.363,21.642,21.706,36062
10,2005-03-11,21.562,21.763,21.552,21.755,29608
11,2005-03-14,21.735,22.087,21.677,21.894,31207
12,2005-03-15,22.059,22.25,21.669,21.755,29515
13,2005-03-16,21.469,22.189,21.469,21.875,37938
14,2005-03-17,22.189,22.189,21.275,21.801,37137
15,2005-03-18,22.021,22.021,21.041,21.327,142520
16,2005-03-21,21.496,21.963,21.21,21.392,44143
17,2005-03-22,21.356,21.669,21.248,21.383,21973
18,2005-03-23,21.164,21.43,21.164,21.293,24870
19,2005-03-24,21.642,21.642,21.041,21.402,43897
20,2005-03-28,21.478,21.687,21.22,21.624,43154
21,2005-03-29,21.336,21.525,21.098,21.098,55600
22,2005-03-30,21.411,21.624,21.041,21.569,35267
23,2005-03-31,21.373,21.65,21.193,21.607,65783
24,2005-04-01,21.624,21.624,20.879,21.06,40718
25,2005-04-04,20.897,21.126,20.784,20.961,53605
26,2005-04-05,21.164,21.164,20.702,20.859,57673
27,2005-04-06,21.193,21.22,20.832,20.84,49178
28,2005-04-07,20.765,21.283,20.765,21.283,13719
29,2005-04-08,21.041,21.42,21.041,21.228,24375
30,2005-04-11,21.228,21.238,20.822,20.933,35102
31,2005-04-12,20.812,21.542,20.812,21.469,36140
32,2005-04-13,21.562,21.562,20.85,21.013,35076
33,2005-04-14,21.392,21.392,21.023,21.023,38705
34,2005-04-15,21.248,21.459,21.08,21.21,51763
35,2005-04-18,21.005,22.446,21.005,22.041,149737
36,2005-04-19,21.954,22.242,21.936,22.189,91154
37,2005-04-20,22.363,22.363,21.954,22.012,119447
38,2005-04-21,21.92,23.028,21.92,22.825,179160
39,2005-04-22,22.297,23.056,21.936,22.087,72957
40,2005-04-25,22.465,22.548,21.735,21.954,46082
41,2005-04-26,22.278,22.317,21.687,21.946,45759
42,2005-04-27,22.049,22.345,21.819,22.152,69492
43,2005-04-28,22.152,22.234,22.002,22.152,49780
44,2005-04-29,22.26,22.742,22.087,22.593,44718
45,2005-05-02,22.575,23.037,22.575,22.989,62628
46,2005-05-03,22.853,25.399,22.77,23.619,79434
47,2005-05-04,23.352,24.042,23.304,23.989,103813
48,2005-05-05,23.98,24.439,23.914,24.079,29390
49,2005-05-06,24.355,24.375,23.721,23.989,46918
50,2005-05-09,23.758,24.384,23.513,24.229,87574
51,2005-05-10,24.219,24.355,23.971,24.291,58658
52,2005-05-11,23.953,24.229,23.684,23.8,74543
53,2005-05-12,23.533,23.749,22.658,22.75,57930
54,2005-05-13,22.658,22.77,22.307,22.419,61287
55,2005-05-16,22.152,22.52,22.021,22.224,90993
56,2005-05-17,22.197,22.429,21.946,22.335,111677
57,2005-05-18,22.529,22.612,22.197,22.27,35625
58,2005-05-19,22.4,22.51,22.152,22.297,65074
59,2005-05-20,22.17,22.77,22.17,22.77,58066
