,Date,Open,High,Low,Close,Volume
140,2016-06-13,8.19,8.335,6.06,6.99,72908
141,2016-06-14,7.06,7.32,6.25,6.25,69995
142,2016-06-15,6.25,7.23,6.25,6.65,62711
143,2016-06-16,6.52,6.94,6.13,6.94,37058
144,2016-06-17,6.81,7.1,6.18,6.34,117925
145,2016-06-20,6.53,6.6,6.065,6.17,53652
146,2016-06-21,6.15,6.9,6.081,6.68,39169
147,2016-06-22,6.75,7.0,6.39,6.83,52430
148,2016-06-23,6.95,7.62,6.5534,7.405,76822
149,2016-06-24,6.755,7.39,6.755,7.18,71387
150,2016-06-27,7.38,7.84,7.1,7.65,52531
151,2016-06-28,7.81,8.04,7.289,7.52,50529
152,2016-06-29,7.64,7.92,7.24,7.46,13873
153,2016-06-30,7.56,7.82,7.33,7.54,21365
154,2016-07-01,7.49,7.77,7.13,7.47,15311
155,2016-07-05,7.51,7.565,7.0,7.18,22221
156,2016-07-06,7.22,7.49,6.85,7.28,20211
157,2016-07-07,7.32,7.48,6.935,7.33,28665
158,2016-07-08,7.41,7.7799,7.3,7.67,25732
159,2016-07-11,7.74,7.93,7.65,7.85,30004
160,2016-07-12,8.05,8.346,8.05,8.17,36962
161,2016-07-13,8.18,8.19,7.69,7.87,18904
162,2016-07-14,8.1743,8.1743,7.59,7.71,24444
163,2016-07-15,7.89,8.174,7.83,8.05,20392
164,2016-07-18,7.93,8.33,7.93,8.07,14808
165,2016-07-19,8.13,8.245,7.56,7.87,22940
166,2016-07-20,7.78,8.13,7.7525,8.06,27777
167,2016-07-21,8.13,8.2,7.87,7.94,10435
168,2016-07-22,7.99,7.99,7.67,7.76,17856
169,2016-07-25,7.67,7.9,7.59,7.82,10742
170,2016-07-26,7.71,7.8,7.521,7.79,11890
171,2016-07-27,7.72,8.0,7.63,7.98,34187
172,2016-07-28,8.0,8.0,7.85,7.96,21451
173,2016-07-29,7.95,7.97,7.77,7.82,29317
174,2016-08-01,7.65,7.93,7.65,7.79,28905
175,2016-08-02,7.72,7.76,7.62,7.63,8025
176,2016-08-03,7.57,7.75,7.33,7.73,27109
177,2016-08-04,7.5699,7.74,7.31,7.36,16872
178,2016-08-05,7.39,7.74,7.3,7.69,16307
179,2016-08-08,7.65,7.75,7.63,7.7,12644
180,2016-08-09,7.55,7.66,7.55,7.61,9569
181,2016-08-10,7.58,7.64,7.57,7.59,7709
182,2016-08-11,7.59,7.63,7.12,7.24,31303
183,2016-08-12,7.2754,7.55,7.24,7.44,7687
184,2016-08-15,7.55,7.55,6.95,7.01,57511
185,2016-08-16,7.02,7.46,7.02,7.32,25081
186,2016-08-17,7.3987,7.45,7.21,7.29,18214
187,2016-08-18,7.35,7.5,7.35,7.42,12319
188,2016-08-19,7.43,7.6292,7.37,7.54,33469
189,2016-08-22,7.54,7.6,7.45,7.58,19089
190,2016-08-23,7.6,7.7,7.48,7.51,31686
191,2016-08-24,7.51,7.6,7.13,7.37,30678
192,2016-08-25,7.3,7.51,7.3,7.44,9015
193,2016-08-26,7.4,7.54,7.31,7.31,4978
194,2016-08-29,7.32,7.45,7.17,7.35,13665
195,2016-08-30,7.41,7.41,7.15,7.15,9853
196,2016-08-31,7.12,7.37,7.12,7.24,16772
197,2016-09-01,7.25,7.29,6.901,7.25,15573
198,2016-09-02,7.33,7.36,7.08,7.27,29266
199,2016-09-06,7.26,7.27,7.05,7.24,26447
200,2016-09-07,7.18,7.7399,7.18,7.49,29527
201,2016-09-08,7.51,7.6999,7.35,7.58,9958
202,2016-09-09,7.49,7.59,7.08,7.27,29751
203,2016-09-12,7.5,7.7,7.175,7.42,22953
204,2016-09-13,7.4,7.4,7.13,7.13,22187
205,2016-09-14,7.13,7.37,7.13,7.23,16912
206,2016-09-15,7.19,7.45,7.19,7.34,17588
207,2016-09-16,7.4,7.43,7.25,7.35,37004
208,2016-09-19,7.37,7.54,7.334,7.49,21084
209,2016-09-20,7.5,8.0,7.49,7.69,107621
210,2016-09-21,7.6,7.9,7.59,7.73,56216
211,2016-09-22,7.87,7.95,7.64,7.79,48914
212,2016-09-23,7.66,7.75,7.1221,7.61,10917
213,2016-09-26,7.72,7.73,7.47,7.57,12605
214,2016-09-27,7.9,7.9,7.37,7.67,44837
215,2016-09-28,7.65,7.975,7.6401,7.91,40356
216,2016-09-29,7.7594,7.9,7.62,7.69,44799
217,2016-09-30,7.74,7.96,7.69,7.82,25945
218,2016-10-03,7.85,8.36,7.85,8.27,79716
219,2016-10-04,8.35,8.35,8.13,8.17,24976
220,2016-10-05,8.0955,8.42,8.0955,8.33,31178
221,2016-10-06,8.33,9.11,8.18,8.71,99559
222,2016-10-07,8.82,8.9999,8.19,8.22,21410
223,2016-10-10,8.32,8.6,8.25,8.5,27050
224,2016-10-11,8.52,8.52,8.14,8.17,15879
225,2016-10-12,8.1,8.26,7.92,7.97,21941
226,2016-10-13,7.85,8.13,7.42,7.51,40494
227,2016-10-14,7.701,7.701,7.26,7.29,25135
228,2016-10-17,7.5,7.61,7.08,7.22,25995
229,2016-10-18,8.04,8.6387,7.24,7.34,24029
230,2016-10-19,7.3,7.3089,7.03,7.1,40007
231,2016-10-20,7.16,7.45,7.16,7.33,60861
232,2016-10-21,7.24,7.4472,7.24,7.4,22796
233,2016-10-24,7.5,7.664,7.3,7.39,35264
234,2016-10-25,7.45,7.45,7.08,7.08,51668
235,2016-10-26,6.955,7.0825,6.9,6.9,22682
236,2016-10-27,7.0,7.26,7.0,7.06,23203
237,2016-10-28,7.0001,7.06,6.66,6.87,32190
238,2016-10-31,6.9,6.9,6.6,6.7,34360
239,2016-11-01,6.85,7.35,6.55,7.15,41786
240,2016-11-02,7.15,7.15,6.1,6.4,42245
241,2016-11-03,6.4,6.5,6.05,6.25,26702
242,2016-11-04,6.25,6.6,6.1,6.35,19738
243,2016-11-07,6.7,6.8,6.35,6.55,38539
244,2016-11-08,7.2,7.2,6.45,6.6,24023
245,2016-11-09,6.65,6.75,6.05,6.3,81924
246,2016-11-10,6.5,6.85,6.35,6.6,61365
247,2016-11-11,6.6,7.4,6.4,7.3,46511
248,2016-11-14,7.45,7.7,7.3,7.5,31414
249,2016-11-15,7.44,7.44,7.05,7.35,18168
250,2016-11-16,7.4,7.4,7.1,7.35,14333
251,2016-11-17,7.35,7.75,7.35,7.65,16469
252,2016-11-18,7.7,7.7,7.45,7.6,14692
253,2016-11-21,7.528,7.6,7.5175,7.55,6803
254,2016-11-22,7.6,7.6,7.25,7.35,24204
255,2016-11-23,7.4,7.4,6.85,7.05,24386
256,2016-11-25,7.1,7.35,7.05,7.3,7606
257,2016-11-28,7.2,7.2,6.8,6.85,11304
258,2016-11-29,6.95,7.09,6.65,6.9,14126
259,2016-11-30,6.9,6.9,6.5,6.55,13570
260,2016-12-01,6.55,7.0,6.25,6.25,18641
261,2016-12-02,6.15,6.2215,5.25,6.15,45472
262,2016-12-05,6.25,6.4,6.05,6.25,31529
263,2016-12-06,6.3,6.45,6.0,6.3,24012
264,2016-12-07,6.3,6.65,6.05,6.65,33884
265,2016-12-08,6.45,6.9,6.35,6.8,20057
266,2016-12-09,6.75,7.1,6.55,6.7,15052
267,2016-12-12,6.6,6.7,6.3,6.3,7007
268,2016-12-13,6.4,6.5,6.1,6.2,13343
269,2016-12-14,6.25,6.25,5.95,6.0,39545
270,2016-12-15,6.175,6.2,6.05,6.1,22275
271,2016-12-16,6.15,6.25,6.05,6.1,45304
272,2016-12-19,6.302,6.45,6.205,6.4,31030
273,2016-12-20,6.5,6.7,6.4,6.65,25624
274,2016-12-21,7.1,7.2,6.8,6.8,43950
275,2016-12-22,6.95,6.95,6.625,6.65,20933
276,2016-12-23,6.7,6.9,6.695,6.85,21421
277,2016-12-27,6.875,7.0,6.8323,6.9,22609
278,2016-12-28,7.0,7.0,6.6,6.85,26149
279,2016-12-29,6.925,7.05,6.75,6.95,22044
280,2016-12-30,7.05,7.05,6.55,6.75,26611
281,2017-01-03,7.0,7.1,6.2,6.45,17274
282,2017-01-04,6.6,6.65,6.25,6.35,13330
283,2017-01-05,6.45,6.5305,6.25,6.25,29503
284,2017-01-06,6.4,6.4,6.0,6.05,59145
285,2017-01-09,6.1,6.15,6.0,6.0,45876
286,2017-01-10,6.1,6.1,5.7,5.8,83106
287,2017-01-11,5.95,5.95,5.525,5.6,42998
288,2017-01-12,5.65,5.74,5.3,5.45,126360
289,2017-01-13,5.5,5.7,5.35,5.55,58079
290,2017-01-17,5.55,5.6025,4.8,5.4,153301
291,2017-01-18,5.45,5.55,4.912,5.4,25429
292,2017-01-19,5.45,5.45,4.8,5.05,64837
293,2017-01-20,5.0,5.0,4.8,4.95,54022
294,2017-01-23,4.9,4.945,4.55,4.85,43076
295,2017-01-24,4.834,4.95,4.75,4.85,11106
296,2017-01-25,4.85,4.94,4.775,4.9,11269
297,2017-01-26,4.9,4.9,4.75,4.85,18970
298,2017-01-27,4.995,5.0,4.8,4.8,14436
299,2017-01-30,4.65,4.75,4.65,4.7,12781
300,2017-01-31,4.8,4.9,4.55,4.9,30690
301,2017-02-01,4.9,4.95,4.75,4.75,16355
302,2017-02-02,4.7,4.7,4.5,4.55,62804
303,2017-02-03,4.6,4.7,4.5,4.7,28138
304,2017-02-06,4.7,4.75,4.6,4.6,8304
305,2017-02-07,4.55,4.85,4.4285,4.55,67643
306,2017-02-08,4.5,4.6,4.25,4.45,58418
307,2017-02-09,4.4,4.55,4.375,4.4,26834
308,2017-02-10,4.65,4.75,4.4,4.55,117828
309,2017-02-13,4.65,4.8,4.5,4.6,25392
310,2017-02-14,5.35,5.35,4.6192,4.7,208191
311,2017-02-15,4.85,4.85,4.5,4.7,127960
312,2017-02-16,4.65,4.776,4.25,4.3,68728
313,2017-02-17,4.4,4.4,4.1,4.175,62483
314,2017-02-21,4.3,4.4497,4.0,4.35,172422
315,2017-02-22,4.35,4.35,4.16,4.3,39269
316,2017-02-23,4.4003,4.4003,4.05,4.05,83496
317,2017-02-24,4.1,4.35,4.0,4.3,67168
318,2017-02-27,4.35,4.75,4.3229,4.55,95517
319,2017-02-28,4.55,4.6766,4.4166,4.6,28863
320,2017-03-01,4.7,4.75,4.55,4.65,51286
321,2017-03-02,4.75,5.15,4.7,5.0,60425
322,2017-03-03,4.95,5.3,4.85,5.05,72493
323,2017-03-06,5.0,5.1,4.85,4.9,58271
324,2017-03-07,4.9,4.9,4.4,4.45,43532
325,2017-03-08,4.65,5.0,4.6,4.7,120450
326,2017-03-09,4.75,5.1,4.65,5.0,117371
327,2017-03-10,5.05,5.3,4.95,5.2,145314
328,2017-03-13,5.212,5.25,5.02,5.25,36487
329,2017-03-14,5.25,5.3,4.9,5.05,42789
330,2017-03-15,4.95,5.05,4.75,4.95,106640
331,2017-03-16,4.9,5.05,4.845,4.9,27053
332,2017-03-17,4.8,4.9,4.5,4.55,80365
333,2017-03-20,4.55,4.66,4.3,4.4,98811
334,2017-03-21,3.65,3.725,3.55,3.6,1303847
335,2017-03-22,3.65,3.65,3.55,3.55,282741
336,2017-03-23,3.6,3.85,3.55,3.7,282969
337,2017-03-24,3.75,3.8,3.6,3.65,134764
338,2017-03-27,3.65,3.85,3.6,3.85,227923
339,2017-03-28,3.9,4.2,3.85,4.15,399382
340,2017-03-29,4.1,4.25,4.0939,4.2,172777
341,2017-03-30,4.1,4.225,4.1,4.2,235123
342,2017-03-31,4.2,4.25,3.85,3.9,372737
343,2017-04-03,4.0,4.0,3.7,3.7,197264
344,2017-04-04,3.75,3.8,3.6,3.65,190769
345,2017-04-05,3.75,3.75,3.55,3.6,229391
346,2017-04-06,3.65,3.65,3.55,3.55,138142
347,2017-04-07,3.6,3.8,3.6,3.7,223024
348,2017-04-10,3.75,3.85,3.65,3.75,466638
349,2017-04-11,3.8,4.15,3.8,4.0,463691
350,2017-04-12,4.05,4.15,4.0,4.05,282424
351,2017-04-13,4.1,4.1,3.85,3.9,291368
352,2017-04-17,3.9,3.9,3.6,3.625,237455
353,2017-04-18,3.65,3.7,3.525,3.6,243753
354,2017-04-19,3.6,3.85,3.6,3.7,200608
355,2017-04-20,3.75,4.0,3.705,3.95,296858
356,2017-04-21,4.0,4.0,3.85,3.85,147414
357,2017-04-24,3.9,4.0,3.7,4.0,192240
358,2017-04-25,4.05,4.1,3.9,4.0,168670
359,2017-04-26,4.0,4.2,3.9159,4.05,341085
360,2017-04-27,4.05,4.15,4.0,4.1,115326
361,2017-04-28,4.05,4.2,4.0,4.1,185838
362,2017-05-01,4.05,4.15,3.9,3.9,137738
363,2017-05-02,3.9,3.95,3.8,3.95,117750
364,2017-05-03,3.9,4.0,3.75,3.8,103790
365,2017-05-04,3.8,3.9,3.76,3.85,78878
366,2017-05-05,3.85,3.95,3.75,3.9,141525
367,2017-05-08,4.4,4.682,4.01,4.2,2443953
368,2017-05-09,4.25,4.29,4.06,4.2,399897
369,2017-05-10,4.25,4.35,4.15,4.15,162579
370,2017-05-11,4.15,4.175,3.85,4.0,289888
371,2017-05-12,4.05,4.2,3.9,4.15,161739
372,2017-05-15,4.1,4.2,4.1,4.2,155687
373,2017-05-16,4.25,4.25,4.05,4.1,219263
374,2017-05-17,4.05,4.15,3.75,3.75,349330
375,2017-05-18,3.8,3.9343,3.75,3.8,198736
376,2017-05-19,4.1,4.4,4.0,4.1,733823
377,2017-05-22,4.2,4.4,4.2,4.4,384862
378,2017-05-23,4.45,4.45,4.1,4.2,272800
379,2017-05-24,4.15,4.2,4.1,4.1,123996
380,2017-05-25,4.1,4.15,3.925,3.95,276293
381,2017-05-26,3.9,4.0788,3.9,3.95,125053
382,2017-05-30,4.0,4.1,3.75,4.05,298093
383,2017-05-31,4.1,4.1,3.85,3.85,163911
384,2017-06-01,3.85,4.125,3.83,4.05,132938
385,2017-06-02,4.1,4.2,3.955,4.1,178396
386,2017-06-05,4.05,4.15,3.95,3.95,127567
387,2017-06-06,4.0,4.25,3.95,4.15,212493
388,2017-06-07,4.2,4.2,4.06,4.15,76942
389,2017-06-08,4.2,4.25,3.95,4.0,211303
390,2017-06-09,3.95,4.05,3.95,4.05,182353
391,2017-06-12,4.05,4.1,3.967,4.05,105322
392,2017-06-13,4.1,4.1,4.0,4.05,84929
393,2017-06-14,4.1,4.1,3.85,4.05,308307
394,2017-06-15,4.0,4.1,3.9,4.05,150963
395,2017-06-16,3.95,4.1,3.95,4.1,203227
396,2017-06-19,4.1,4.6853,4.05,4.6,542603
397,2017-06-20,4.6,5.3,4.6,5.1,929126
398,2017-06-21,5.0,5.45,4.86,5.25,488893
399,2017-06-22,5.25,5.6,5.05,5.4,543504
400,2017-06-23,5.4,5.55,5.2,5.25,1566179
401,2017-06-26,5.3,5.45,5.05,5.4,221733
402,2017-06-27,5.4,6.0896,5.255,5.45,462501
403,2017-06-28,5.55,5.8,5.4,5.8,188060
404,2017-06-29,5.7,5.795,5.6,5.75,219037
405,2017-06-30,5.75,5.8,5.15,5.5,262385
406,2017-07-03,5.5,5.5,5.15,5.3,102498
407,2017-07-05,5.3,5.4345,5.05,5.15,360480
408,2017-07-06,5.25,5.3,5.1,5.3,118488
409,2017-07-07,5.45,5.5,5.3,5.5,267368
410,2017-07-10,5.5,5.75,5.4,5.5,146519
411,2017-07-11,5.5,5.8,5.4,5.75,142674
412,2017-07-12,5.65,6.1,5.6,5.95,375242
413,2017-07-13,6.05,6.15,5.7,6.0,143566
414,2017-07-14,6.0,6.075,5.9,5.95,128768
415,2017-07-17,6.0,6.05,5.7,5.825,142657
416,2017-07-18,5.7,5.82,5.45,5.45,291525
417,2017-07-19,5.5,5.6,5.45,5.45,198699
418,2017-07-20,5.5,5.65,5.46,5.55,183982
419,2017-07-21,5.55,5.75,5.55,5.6,92819
420,2017-07-24,5.65,5.7312,5.55,5.7,113389
421,2017-07-25,5.9,5.925,5.65,5.7,90062
422,2017-07-26,5.8,6.26,5.7,6.15,377069
423,2017-07-27,6.25,6.4,5.81,5.95,252023
424,2017-07-28,5.9,6.25,5.81,6.15,103031
425,2017-07-31,6.25,6.3805,6.025,6.1,124547
426,2017-08-01,6.15,6.1852,5.7,5.7,205079
427,2017-08-02,5.75,6.001,5.25,5.65,343696
428,2017-08-03,5.7,5.85,5.5,5.6,100168
429,2017-08-04,5.54,6.19,5.5,5.9,106549
430,2017-08-07,5.9,6.05,5.6,5.7,77723
431,2017-08-08,5.75,6.0,5.51,5.95,150239
432,2017-08-09,6.4,6.4,5.7,5.85,278707
433,2017-08-10,5.85,5.9,5.35,5.65,156161
434,2017-08-11,5.65,5.7028,5.2,5.4,228153
435,2017-08-14,5.35,5.45,5.0739,5.2,177846
436,2017-08-15,5.25,5.25,4.9,5.0,220969
437,2017-08-16,5.0,5.2,4.85,5.0,130768
438,2017-08-17,4.95,5.1,4.755,4.95,104775
439,2017-08-18,4.9,5.1,4.85,5.0,78690
440,2017-08-21,5.05,5.2,4.75,5.0,93061
441,2017-08-22,5.05,5.14,4.8,4.875,78651
442,2017-08-23,4.85,4.94,4.7,4.7,122743
443,2017-08-24,4.75,4.95,4.705,4.85,76280
444,2017-08-25,4.95,5.04,4.8,4.8,60307
445,2017-08-28,4.8,4.9,4.7,4.75,81578
446,2017-08-29,4.8,5.05,4.7,4.9,104739
447,2017-08-30,4.95,5.1,4.9174,5.05,127211
448,2017-08-31,5.2,5.3,4.975,5.1,116545
449,2017-09-01,5.15,5.15,4.9,5.0,67067
450,2017-09-05,5.05,5.15,4.9,5.05,138800
451,2017-09-06,5.0,5.1,5.0,5.05,71432
452,2017-09-07,5.05,5.05,4.45,4.9,629873
453,2017-09-08,4.95,4.95,4.75,4.8,78522
454,2017-09-11,4.8,4.875,4.6,4.65,118039
455,2017-09-12,4.55,4.75,4.5,4.7,133851
456,2017-09-13,4.75,4.9,4.65,4.85,68902
457,2017-09-14,4.85,4.85,4.75,4.75,37563
458,2017-09-15,4.7,4.95,4.65,4.95,104839
459,2017-09-18,5.0,5.29,4.86,5.15,151492
460,2017-09-19,5.15,5.55,5.15,5.4,158409
461,2017-09-20,5.35,5.55,5.25,5.55,83886
462,2017-09-21,5.6,5.64,5.45,5.6,81753
463,2017-09-22,5.65,5.65,5.275,5.55,80536
464,2017-09-25,5.55,5.65,5.5,5.5,73989
465,2017-09-26,5.45,5.55,5.25,5.45,69636
466,2017-09-27,5.4,5.55,5.35,5.5,61168
467,2017-09-28,5.45,5.75,5.35,5.5,114734
468,2017-09-29,5.55,5.6,5.357,5.55,101659
469,2017-10-02,5.5,5.7,5.5,5.65,82492
470,2017-10-03,5.65,5.75,5.55,5.6,99286
471,2017-10-04,5.65,5.75,5.55,5.7,115943
472,2017-10-05,5.65,6.0,5.6,6.0,125794
473,2017-10-06,6.0,6.45,5.924,6.2,261861
474,2017-10-09,6.25,6.45,5.75,5.75,143760
475,2017-10-10,5.75,5.845,5.6,5.7,60501
476,2017-10-11,5.75,5.8,5.55,5.55,61393
477,2017-10-12,5.5,5.6,5.25,5.25,132010
478,2017-10-13,5.25,5.35,4.85,5.1,193830
479,2017-10-16,5.1,5.25,5.005,5.1,102811
480,2017-10-17,5.05,5.15,5.0,5.0,49843
481,2017-10-18,5.025,5.25,4.75,5.1,103152
482,2017-10-19,5.0,5.09,4.9,4.95,84152
483,2017-10-20,4.9848,5.1,4.9,5.0,146200
484,2017-10-23,4.95,5.0,4.85,4.9,59533
485,2017-10-24,4.9,4.94,4.8,4.85,134321
486,2017-10-25,4.9,4.9,4.8,4.85,78956
487,2017-10-26,4.9,5.21,4.9,5.15,130332
488,2017-10-27,5.2142,5.2142,5.0,5.0,55613
489,2017-10-30,4.9868,5.0,4.8,4.8,172691
490,2017-10-31,4.8,4.9,4.65,4.75,127709
491,2017-11-01,4.75,4.8,4.7,4.75,83595
492,2017-11-02,4.75,4.75,4.4,4.45,174354
493,2017-11-03,4.65,4.925,4.55,4.9,180136
494,2017-11-06,4.95,4.99,4.75,4.85,99939
