,Date,Open,High,Low,Close,Volume
0,2016-05-06,11.28,11.75,10.71,11.1,96643
1,2016-05-09,11.45,11.45,10.5,10.86,70478
2,2016-05-10,10.6,10.9,10.5,10.7,42160
3,2016-05-11,10.5,11.2401,10.5,10.6,70212
4,2016-05-12,10.8,10.85,10.52,10.85,67810
5,2016-05-13,10.8,10.8,10.5,10.65,19235
6,2016-05-16,10.5,11.21,10.5,10.87,46377
7,2016-05-17,10.6,10.95,10.6,10.8,46494
8,2016-05-18,10.98,10.98,10.76,10.9076,19376
9,2016-05-19,10.85,10.99,10.6001,10.97,17515
10,2016-05-20,10.61,10.99,10.6,10.95,14707
11,2016-05-23,10.7485,10.99,10.6,10.64,9785
12,2016-05-24,10.8,10.99,10.6799,10.99,12663
13,2016-05-25,10.98,11.21,10.3899,11.21,46563
14,2016-05-26,11.02,11.02,10.61,10.85,6605
15,2016-05-27,10.7,11.25,10.68,11.25,26909
16,2016-05-31,10.88,11.22,10.88,11.22,9724
17,2016-06-01,11.07,11.225,10.73,10.76,19013
18,2016-06-02,11.24,11.24,10.75,10.86,26581
19,2016-06-03,11.17,11.2,10.8499,11.2,25917
20,2016-06-06,11.23,11.23,10.94,11.0,18865
21,2016-06-07,11.0,11.0,10.85,10.92,18008
22,2016-06-08,10.9,10.98,10.73,10.9,41048
23,2016-06-09,11.22,11.5,10.77,11.5,11220
24,2016-06-10,10.94,11.2,10.9,10.981,16176
25,2016-06-13,11.12,11.185,10.71,10.9,12152
26,2016-06-14,10.7595,11.38,10.04,11.38,25814
27,2016-06-15,11.1,11.1,10.15,10.83,37641
28,2016-06-16,10.85,11.41,10.48,10.48,22433
29,2016-06-17,10.32,11.25,10.32,10.35,35691
30,2016-06-20,10.5642,11.0,10.5642,10.78,20392
31,2016-06-21,10.7,11.13,10.57,10.57,3100
32,2016-06-22,10.76,10.829,10.32,10.5,3400
33,2016-06-23,10.4,10.65,10.36,10.38,3723
34,2016-06-24,8.77,10.3,8.77,10.05,5000
35,2016-06-27,9.65,9.78,9.5,9.5,2168
36,2016-06-28,9.44,10.44,9.2,9.3,10149
37,2016-06-29,9.39,9.8999,9.35,9.35,2988
38,2016-06-30,9.4,9.46,9.35,9.45,6228
39,2016-07-01,9.4,9.4,9.3,9.3,200
40,2016-07-05,9.3887,9.3887,9.3406,9.3406,510
41,2016-07-06,9.28,9.28,9.28,9.28,400
42,2016-07-07,9.2,9.2399,8.91,8.91,770
43,2016-07-08,8.8,8.8,7.616,8.0,22724
44,2016-07-11,8.75,8.95,8.42,8.95,1277
45,2016-07-12,8.79,9.2,8.79,9.0,1736
46,2016-07-13,9.267,9.267,8.92,9.0,4117
47,2016-07-14,8.85,8.8501,7.81,8.13,5610
48,2016-07-15,8.35,8.7256,8.18,8.1865,3850
49,2016-07-18,8.251,8.251,7.999,7.999,1776
50,2016-07-19,7.9899,8.0,7.8887,8.0,6149
51,2016-07-20,8.0,8.47,8.0,8.4,2900
52,2016-07-21,8.0394,8.4,8.0394,8.4,1799
53,2016-07-22,8.6,8.94,8.5,8.85,2200
54,2016-07-25,9.99,9.99,9.0,9.0,4185
55,2016-07-26,9.6,9.6,8.442,8.53,7207
56,2016-07-27,8.75,9.01,8.65,8.65,500
57,2016-07-28,8.875,9.0471,8.875,9.0471,1150
58,2016-07-29,9.4,9.889,9.4,9.889,6942
59,2016-08-01,9.8,9.8,9.3,9.31,8638
60,2016-08-02,9.0,9.6232,8.81,8.81,8030
61,2016-08-03,8.8001,9.5923,8.8001,9.5923,8548
62,2016-08-04,9.79,10.45,9.5574,10.26,15598
63,2016-08-05,11.49,11.49,10.3401,10.77,5100
64,2016-08-08,10.8,10.8,10.8,10.8,124
65,2016-08-09,11.3,11.5,10.17,10.771,8300
66,2016-08-10,10.75,11.5,10.75,10.92,5900
67,2016-08-11,10.79,10.79,10.79,10.79,100
68,2016-08-12,10.8301,11.46,10.8301,11.3268,4270
69,2016-08-15,11.5,11.5,11.0,11.25,8914
70,2016-08-16,11.46,11.49,11.0,11.0,1100
