,Date,Open,High,Low,Close,Volume
0,2011-07-12,14.44,15.88,14.44,15.28,15537
1,2011-07-13,15.32,15.32,14.8,14.92,9742
2,2011-07-14,14.92,15.08,14.24,14.64,14365
3,2011-07-15,15.04,15.04,14.24,14.96,6492
4,2011-07-18,14.96,15.36,14.24,14.32,22585
5,2011-07-19,14.76,15.12,14.24,14.64,9376
6,2011-07-20,14.8,14.88,14.32,14.68,13845
7,2011-07-21,15.04,15.32,14.44,15.32,17340
8,2011-07-22,15.36,15.4,14.96,15.08,9830
9,2011-07-25,15.04,15.08,14.44,14.72,3351
10,2011-07-26,14.76,14.76,14.24,14.4,5376
11,2011-07-27,14.24,14.64,13.6,13.84,11704
12,2011-07-28,13.8,14.48,13.4,13.76,8284
13,2011-07-29,15.6,15.6,13.4,13.52,5587
14,2011-08-01,13.88,13.88,13.04,13.4,8854
15,2011-08-02,13.28,13.28,12.2,12.76,19655
16,2011-08-03,12.8,12.92,12.4,12.68,11437
17,2011-08-04,12.88,12.88,11.64,11.8,15872
18,2011-08-05,12.16,12.44,10.64,10.8,24475
19,2011-08-08,10.4,10.84,10.12,10.32,22058
20,2011-08-09,10.4,10.76,9.2,9.56,27863
21,2011-08-10,9.44,10.04,8.6,8.6,63528
22,2011-08-11,8.92,9.36,7.44,9.36,30126
23,2011-08-12,9.84,9.84,9.2,9.32,26245
24,2011-08-15,9.24,9.52,8.84,9.2,23967
25,2011-08-16,9.48,9.68,8.2,8.36,23485
26,2011-08-17,8.4,8.84,7.56,8.6,60300
27,2011-08-18,8.4,8.64,7.8,8.56,10744
28,2011-08-19,8.28,9.16,8.28,8.92,9030
29,2011-08-22,9.12,9.48,8.88,8.92,9989
30,2011-08-23,8.92,9.4,8.88,9.28,4525
31,2011-08-24,9.88,9.88,9.16,9.48,5359
32,2011-08-25,10.0,10.0,9.24,9.48,11592
33,2011-08-26,9.56,9.56,9.28,9.52,4524
34,2011-08-29,9.52,9.8,9.4,9.8,8954
35,2011-08-30,9.56,9.8,9.48,9.8,7888
36,2011-08-31,9.64,10.08,9.6,9.96,14410
37,2011-09-01,10.0,10.16,9.84,9.96,15958
38,2011-09-02,9.96,10.28,9.84,10.12,8619
39,2011-09-06,10.2,10.68,9.92,10.48,16627
40,2011-09-07,10.48,10.76,10.12,10.6,7078
41,2011-09-08,10.56,12.36,10.56,11.8,41782
42,2011-09-09,11.92,12.76,11.6,12.52,34855
43,2011-09-12,12.28,12.6,12.16,12.56,10550
44,2011-09-13,12.4,13.92,12.4,13.84,29313
45,2011-09-14,13.96,14.96,13.92,14.8,39098
46,2011-09-15,14.68,15.0,13.8,14.2,27449
47,2011-09-16,14.48,14.6,14.12,14.24,16828
48,2011-09-19,14.84,14.84,13.32,13.4,12910
49,2011-09-20,13.56,14.0,12.76,13.36,10511
50,2011-09-21,13.48,13.76,13.0,13.6,4250
51,2011-09-22,13.24,13.24,12.32,12.72,15391
52,2011-09-23,12.24,12.6,11.48,11.8,38631
53,2011-09-26,11.76,12.0,10.56,11.0,21157
54,2011-09-27,11.28,11.84,10.84,11.64,23230
55,2011-09-28,11.52,12.0,11.28,11.64,8089
56,2011-09-29,11.64,11.64,10.84,11.24,7000
57,2011-09-30,11.32,11.72,10.92,11.6,5597
58,2011-10-03,11.36,11.6,10.44,10.72,11863
59,2011-10-04,10.76,10.76,10.16,10.28,12146
60,2011-10-05,10.32,10.6,9.72,10.04,24813
61,2011-10-06,10.04,10.92,10.04,10.92,6884
62,2011-10-07,10.6,10.88,10.6,10.88,2825
63,2011-10-10,11.0,11.0,10.48,10.68,2586
64,2011-10-11,10.52,11.12,10.44,11.0,4985
65,2011-10-12,11.0,12.8,10.84,11.44,7463
66,2011-10-13,11.64,11.64,11.36,11.4,2563
67,2011-10-14,11.56,11.56,11.0,11.28,8050
68,2011-10-17,11.24,11.64,11.2,11.44,3218
69,2011-10-18,11.72,11.8,11.24,11.48,4225
70,2011-10-19,11.44,11.6,11.24,11.52,1176
