,Date,Open,High,Low,Close,Volume
0,2005-09-15,32.351,32.422,31.482,31.491,1797862
1,2005-09-16,31.482,31.482,31.143,31.143,73335
2,2005-09-19,31.143,31.228,31.016,31.228,1365967
3,2005-09-20,31.143,31.482,31.143,31.228,769660
4,2005-09-21,31.143,31.143,30.634,30.972,498647
5,2005-09-22,30.972,31.654,30.972,31.654,1016340
6,2005-09-23,31.654,32.422,31.654,32.062,1468919
7,2005-09-26,32.12,32.46,32.12,32.12,965332
8,2005-09-27,32.12,32.249,31.603,31.696,1779297
9,2005-09-28,31.687,31.824,31.311,31.482,1029145
10,2005-09-29,31.406,31.406,30.845,31.143,3125167
11,2005-09-30,31.143,31.143,30.295,30.463,4718305
12,2005-10-03,30.036,30.544,29.076,29.527,11761210
13,2005-10-04,28.931,29.187,28.292,28.846,9449185
14,2005-10-05,28.931,29.017,28.354,28.632,7409108
15,2005-10-06,28.419,28.632,28.259,28.393,8875558
16,2005-10-07,28.317,28.59,28.191,28.59,8291471
17,2005-10-10,28.59,28.59,28.081,28.104,3996716
18,2005-10-11,28.112,28.411,28.062,28.081,4319432
19,2005-10-12,27.996,28.336,27.842,27.882,4859095
20,2005-10-13,27.679,27.826,27.637,27.696,3742045
21,2005-10-14,27.671,27.868,27.552,27.562,2923381
22,2005-10-17,27.517,27.882,27.23,27.637,2245157
23,2005-10-18,27.485,27.696,27.357,27.595,2042429
24,2005-10-19,27.468,28.215,27.407,28.215,2097076
25,2005-10-20,28.215,28.979,28.166,28.573,3278416
26,2005-10-21,28.742,29.356,28.615,28.931,3386772
27,2005-10-24,29.993,31.041,29.722,30.879,4740164
28,2005-10-25,30.071,31.881,30.018,31.637,3426262
29,2005-10-26,31.356,32.096,31.228,31.482,2594904
30,2005-10-27,31.44,31.482,30.463,30.871,2389239
31,2005-10-28,31.057,31.654,30.811,31.567,1680811
32,2005-10-31,31.66,31.994,31.45,31.669,1433309
33,2005-11-01,31.398,31.45,31.024,31.108,1851223
34,2005-11-02,30.819,31.398,30.784,31.311,1765309
35,2005-11-03,31.246,32.01,31.246,31.843,2218713
36,2005-11-04,31.762,31.843,31.5,31.63,2035376
37,2005-11-07,31.567,31.63,31.329,31.5,1949349
38,2005-11-08,31.186,31.654,31.186,31.45,2490543
39,2005-11-09,31.45,32.486,31.398,32.232,2590087
40,2005-11-10,32.12,33.44,32.12,33.117,2953582
41,2005-11-11,32.762,33.151,32.734,33.108,1445294
42,2005-11-14,33.013,33.526,32.77,33.475,1363264
43,2005-11-15,33.185,33.526,32.734,33.363,2107184
44,2005-11-16,33.484,34.035,33.261,33.89,3018924
45,2005-11-17,34.121,35.04,33.848,34.035,3088617
46,2005-11-18,34.419,34.776,33.73,33.968,1828655
47,2005-11-21,34.182,35.738,34.182,35.38,3416270
