,Date,Open,High,Low,Close,Volume
0,1991-02-28,3.6221,3.7326,3.3924,3.4475,1600907
1,1991-03-01,3.3283,3.3924,3.1627,3.273,725726
2,1991-03-04,3.3924,3.3924,3.273,3.3283,430739
3,1991-03-05,3.3283,3.3283,3.273,3.3283,110296
4,1991-03-06,3.3283,3.3283,3.1075,3.1075,248001
5,1991-03-07,3.2178,3.2178,3.1075,3.1075,127699
6,1991-03-08,3.1627,3.1627,3.1075,3.1075,138576
7,1991-03-11,3.1075,3.1627,3.043,3.1075,141404
8,1991-03-12,3.043,3.1627,2.9878,2.9878,124655
9,1991-03-13,2.9878,3.1075,2.9878,3.043,323271
10,1991-03-14,3.043,3.1075,2.9878,3.1075,117258
11,1991-03-15,3.043,3.1075,2.9878,3.1075,113557
12,1991-03-18,3.043,3.043,2.9329,2.9878,124000
13,1991-03-19,2.9329,3.1075,2.9329,3.1075,327404
14,1991-03-20,3.1627,3.2178,3.1075,3.2178,450753
15,1991-03-21,3.2178,3.3283,3.1075,3.2178,357426
16,1991-03-22,3.2178,3.273,3.1627,3.1627,130743
17,1991-03-25,3.2178,3.2178,3.1627,3.1627,109643
18,1991-03-26,3.2178,3.2178,3.1075,3.1075,134441
19,1991-03-27,3.1627,3.1627,3.043,3.043,39593
20,1991-03-28,3.043,3.1075,3.043,3.1075,84190
21,1991-04-01,3.1075,3.1627,2.9878,2.9878,169902
22,1991-04-02,2.9878,3.043,2.9878,3.043,157066
23,1991-04-03,2.9878,2.9878,2.8133,2.9329,91587
24,1991-04-04,2.8685,2.9329,2.8133,2.8685,259095
25,1991-04-05,2.8685,2.8685,2.7028,2.758,156630
26,1991-04-08,2.758,2.8133,2.758,2.758,56125
27,1991-04-09,2.758,3.1075,2.758,2.9878,109425
28,1991-04-10,2.9878,3.043,2.9329,3.043,306301
29,1991-04-11,3.1075,3.1075,3.043,3.043,554520
30,1991-04-12,3.1075,3.1627,3.043,3.1627,117909
31,1991-04-15,3.1627,3.1627,3.043,3.1075,48727
32,1991-04-16,3.1075,3.273,3.1075,3.273,408984
33,1991-04-17,3.273,3.273,3.043,3.043,169247
34,1991-04-18,3.1075,3.2178,3.043,3.2178,110077
35,1991-04-19,3.1627,3.3283,3.1627,3.3283,863218
36,1991-04-22,3.3283,3.3283,3.2178,3.273,151192
37,1991-04-23,3.2178,3.3924,3.2178,3.3924,413553
38,1991-04-24,3.3924,3.3924,3.3283,3.3924,216454
39,1991-04-25,3.3924,3.3924,3.273,3.3283,78534
40,1991-04-26,3.273,3.3283,3.1627,3.273,177518
41,1991-04-29,3.273,3.273,3.1627,3.1627,26538
42,1991-04-30,3.1627,3.1627,3.043,3.043,119648
43,1991-05-01,3.043,3.273,2.9878,3.273,402239
44,1991-05-02,3.2178,3.273,3.2178,3.273,191439
45,1991-05-03,3.2178,3.2178,3.1627,3.2178,131613
46,1991-05-06,3.1075,3.2178,3.1075,3.1627,61132
47,1991-05-07,3.1627,3.1627,3.1075,3.1627,338715
48,1991-05-08,3.1075,3.1627,3.1075,3.1075,158588
49,1991-05-09,3.1075,3.1627,3.1075,3.1075,326970
50,1991-05-10,3.1075,3.1627,3.1075,3.1627,82667
51,1991-05-13,3.043,3.1075,3.043,3.043,31326
52,1991-05-14,3.1075,3.1075,2.9329,2.9329,128136
53,1991-05-15,2.9329,3.043,2.9329,3.043,66786
54,1991-05-16,3.043,3.043,2.9878,2.9878,76577
55,1991-05-17,2.9878,2.9878,2.9878,2.9878,53081
56,1991-05-20,3.043,3.1075,2.9878,3.043,334147
57,1991-05-21,2.9878,2.9878,2.8685,2.9329,285636
58,1991-05-22,2.8685,2.9329,2.8685,2.8685,167509
59,1991-05-23,2.8685,2.9329,2.8685,2.8685,105072
60,1991-05-24,2.8133,2.9329,2.8133,2.9329,88322
61,1991-05-28,2.9329,2.9329,2.8685,2.9329,131833
62,1991-05-29,2.9329,2.9329,2.8685,2.8685,94849
63,1991-05-30,2.8685,3.043,2.8685,2.9878,724422
64,1991-05-31,2.9878,3.043,2.9329,3.043,102028
65,1991-06-03,2.9878,2.9878,2.9329,2.9878,47423
66,1991-06-04,2.9329,3.1627,2.9329,3.1627,274325
67,1991-06-05,3.1075,3.1627,2.9878,3.043,877574
68,1991-06-06,3.043,3.043,2.9329,2.9878,147928
69,1991-06-07,2.9329,2.9878,2.8133,2.8133,80708
70,1991-06-10,2.9329,2.9329,2.8133,2.8133,107248
71,1991-06-11,2.8133,2.8685,2.8133,2.8133,152716
72,1991-06-12,2.758,2.8133,2.758,2.8133,105072
73,1991-06-13,2.758,2.8133,2.758,2.758,94414
74,1991-06-14,2.8133,2.8133,2.7028,2.7028,259095
75,1991-06-17,2.7028,2.7028,2.5282,2.5833,288683
76,1991-06-18,2.5833,2.7028,2.5833,2.7028,164464
77,1991-06-19,2.6477,2.7028,2.6477,2.6477,145972
78,1991-06-20,2.5833,2.6477,2.473,2.5833,260402
79,1991-06-21,2.5833,2.6477,2.5282,2.5833,172515
80,1991-06-24,2.5282,2.5282,2.473,2.473,42855
81,1991-06-25,2.473,2.5833,2.473,2.5282,240386
82,1991-06-26,2.5833,2.5833,2.473,2.5282,53298
83,1991-06-27,2.5282,2.5282,2.1882,2.2434,134878
84,1991-06-28,2.2984,2.473,2.2984,2.473,171207
85,1991-07-01,2.4088,2.473,2.4088,2.4088,63525
86,1991-07-02,2.473,2.473,2.4088,2.4088,150105
87,1991-07-03,2.4088,2.4088,2.3536,2.3536,62655
88,1991-07-05,2.4088,2.4088,2.3536,2.3536,90061
89,1991-07-08,2.4088,2.4088,2.2984,2.2984,327187
90,1991-07-09,2.2984,2.2984,2.2434,2.2434,141404
91,1991-07-10,2.2434,2.3536,2.2434,2.3536,427910
92,1991-07-11,2.3536,2.473,2.3536,2.4088,173167
93,1991-07-12,2.4088,2.4088,2.3536,2.4088,256919
94,1991-07-15,2.473,2.7028,2.4088,2.7028,799910
95,1991-07-16,2.7028,2.758,2.5833,2.6477,266273
96,1991-07-17,2.6477,2.758,2.5282,2.758,1471033
97,1991-07-18,2.8685,2.8685,2.6477,2.758,1582850
98,1991-07-19,2.758,2.758,2.6477,2.7028,148800
99,1991-07-22,2.7028,2.7028,2.5833,2.6477,64174
100,1991-07-23,2.7028,2.7028,2.5833,2.6477,108992
101,1991-07-24,2.6477,2.7028,2.6477,2.7028,441396
102,1991-07-25,2.758,2.758,2.7028,2.7028,118781
103,1991-07-26,2.758,2.758,2.6477,2.758,143362
104,1991-07-29,2.758,2.758,2.6477,2.758,264535
105,1991-07-30,2.758,2.8133,2.7028,2.758,135095
106,1991-07-31,2.758,2.758,2.7028,2.758,371350
107,1991-08-01,2.758,2.9329,2.758,2.8685,822533
108,1991-08-02,2.9329,2.9329,2.8133,2.8685,300429
109,1991-08-05,2.8133,2.8685,2.758,2.8133,61132
110,1991-08-06,2.8685,2.8685,2.758,2.8685,130308
111,1991-08-07,2.8133,2.8685,2.758,2.8133,63089
112,1991-08-08,2.758,2.8133,2.7028,2.758,102679
