,Date,Open,High,Low,Close,Volume
0,2014-03-19,23.148,23.148,23.148,23.148,1079
1,2014-03-21,23.148,23.148,22.454,22.917,2386
2,2014-03-24,23.148,23.325,23.148,23.148,5432
3,2014-03-26,23.148,23.148,23.148,23.148,2160
4,2014-04-08,23.242,23.427,23.148,23.148,3045
5,2014-04-10,23.381,23.381,23.381,23.381,108
6,2014-04-21,23.381,23.381,23.381,23.381,108
7,2014-04-22,23.148,23.242,23.148,23.242,8046
8,2014-04-28,23.148,23.148,23.148,23.148,1696
9,2014-04-30,23.148,23.148,23.148,23.148,162
10,2014-05-02,23.148,23.148,23.148,23.148,108
11,2014-05-06,23.148,23.148,23.148,23.148,1187
12,2014-05-08,22.992,23.157,22.992,23.157,432
13,2014-05-21,23.381,23.381,23.381,23.381,216
14,2014-05-29,23.381,23.381,23.381,23.381,168
15,2014-06-04,23.825,23.842,23.77,23.842,2233
16,2014-06-06,24.064,24.064,22.941,23.044,2159
17,2014-06-11,23.592,24.696,23.592,23.96,2681
18,2014-06-12,23.828,23.828,23.819,23.819,855
19,2014-06-16,24.205,24.205,24.205,24.205,212
20,2014-06-24,23.601,23.601,23.601,23.601,954
21,2014-06-25,23.63,23.63,23.592,23.592,1734
22,2014-07-03,23.828,23.828,23.828,23.828,212
23,2014-07-09,23.828,23.828,23.828,23.828,636
24,2014-07-25,23.639,23.639,23.639,23.639,318
25,2014-08-11,23.611,24.111,23.611,24.111,509
26,2014-08-19,23.601,23.601,23.592,23.592,246
27,2014-08-20,23.601,23.601,23.601,23.601,361
28,2014-08-21,23.624,23.624,23.624,23.624,104
29,2014-08-27,24.057,24.057,24.057,24.057,884
30,2014-08-28,24.009,24.009,24.009,24.009,104
31,2014-08-29,24.095,24.095,24.095,24.095,208
32,2014-09-09,24.289,24.539,24.289,24.539,728
33,2014-09-10,24.297,24.297,24.297,24.297,240
34,2014-09-12,24.067,24.779,24.067,24.731,2082
35,2014-09-15,24.721,24.731,24.211,24.394,3016
36,2014-09-16,24.539,24.798,24.086,24.394,7812
37,2014-09-17,24.057,24.355,24.057,24.355,3283
38,2014-09-19,24.297,24.394,24.289,24.394,938
39,2014-09-24,24.279,24.606,24.249,24.442,14057
40,2014-09-25,24.423,24.423,24.231,24.249,11394
41,2014-09-26,24.307,24.442,24.307,24.442,1033
42,2014-09-29,24.095,24.779,24.095,24.635,1577
43,2014-10-07,24.904,25.452,24.904,25.452,416
44,2014-10-08,25.154,25.154,25.154,25.154,160
45,2014-10-14,24.779,24.779,24.779,24.779,416
46,2014-10-16,24.057,24.539,24.057,24.057,520
47,2014-10-20,24.221,24.221,24.221,24.221,342
48,2014-10-21,24.249,24.249,24.249,24.249,353
49,2014-10-24,24.249,24.394,24.249,24.394,2286
50,2014-11-05,24.249,24.249,24.249,24.249,1143
51,2014-11-06,24.201,24.201,24.153,24.153,1351
52,2014-11-17,24.481,24.481,24.481,24.481,191
53,2014-11-20,24.795,24.873,24.795,24.854,1734
54,2014-11-21,24.873,24.883,24.864,24.883,1121
55,2014-11-24,24.893,24.893,24.677,24.677,4642
56,2014-11-25,24.726,24.726,24.726,24.726,408
57,2014-12-02,24.726,24.726,24.726,24.726,102
58,2014-12-05,24.972,24.972,24.972,24.972,1223
59,2014-12-11,25.07,25.07,25.07,25.07,178
60,2014-12-12,24.726,25.021,24.726,25.021,611
61,2014-12-16,25.06,25.06,25.06,25.06,102
62,2014-12-26,24.726,24.726,24.726,24.726,1077
63,2015-01-07,24.775,24.775,24.775,24.775,306
64,2015-01-20,25.119,25.119,25.119,25.119,917
65,2015-01-21,25.021,25.119,25.021,25.119,2041
66,2015-01-29,25.217,25.217,25.197,25.217,811
67,2015-02-12,25.266,25.266,25.246,25.246,408
68,2015-02-17,25.28,25.28,24.75,24.98,9942
69,2015-02-18,24.9,25.11,24.9,25.11,7000
70,2015-02-19,25.02,25.11,25.02,25.11,5000
71,2015-02-20,24.92,25.12,24.92,25.12,17501
72,2015-02-23,25.15,25.15,25.04,25.1,6701
73,2015-02-24,25.15,25.5,25.01,25.5,5260
74,2015-02-26,25.11,25.16,25.1,25.16,1700
75,2015-03-02,25.1,25.31,25.1,25.15,1700
76,2015-03-03,25.25,25.36,25.15,25.2,5000
77,2015-03-04,25.1,26.715,25.08,26.05,5800
78,2015-03-05,26.0,26.8,25.95,26.2,37000
79,2015-03-06,26.6,26.6,26.2,26.2,15094
80,2015-03-09,26.1,26.6,26.1,26.45,12596
81,2015-03-10,26.58,26.58,26.12,26.22,1359
82,2015-03-11,26.58,26.58,26.58,26.58,188
83,2015-04-01,25.35,25.35,25.35,25.35,100
84,2015-04-02,25.62,25.62,25.38,25.38,599
85,2015-04-06,25.27,25.32,25.27,25.32,1311
86,2015-04-10,25.5,26.13,25.5,26.13,200
87,2015-04-14,25.451,25.451,25.45,25.45,1200
88,2015-04-22,25.47,25.47,21.24,23.06,6772
89,2015-04-23,24.01,24.63,23.15,24.63,3899
90,2015-04-24,25.25,25.25,25.25,25.25,100
91,2015-04-27,26.03,27.25,25.95,26.24,1546
92,2015-04-28,26.94,27.35,26.14,27.35,1900
93,2015-04-29,27.25,27.25,26.111,27.02,2300
94,2015-05-01,27.25,27.25,26.75,26.75,500
95,2015-05-04,27.4,28.3,27.4,28.3,1300
96,2015-05-05,27.28,27.28,26.95,26.95,200
97,2015-05-06,26.31,26.31,26.31,26.31,200
98,2015-05-07,27.0,27.98,27.0,27.01,1805
99,2015-05-08,26.52,27.36,26.52,27.36,300
100,2015-05-14,28.64,29.0,27.52,28.5,1069
101,2015-05-21,28.5,28.75,28.5,28.75,1200
102,2015-05-26,28.0,28.0,28.0,28.0,100
103,2015-05-27,28.25,28.25,28.25,28.25,240
