,Date,Open,High,Low,Close,Volume
0,2012-04-26,10.71,10.71,10.681,10.703,1839179
1,2012-04-27,10.703,10.71,10.697,10.71,50389
2,2012-04-30,10.703,10.71,10.697,10.71,98048
3,2012-05-01,10.71,10.742,10.703,10.738,31571
4,2012-05-02,10.738,11.068,10.71,10.896,173517
5,2012-05-03,10.837,10.837,10.697,10.71,147370
6,2012-05-04,10.732,10.872,10.681,10.681,122758
7,2012-05-07,10.681,10.71,10.681,10.697,25694
8,2012-05-08,10.697,10.825,10.697,10.71,45574
9,2012-05-09,10.681,10.726,10.646,10.703,39125
10,2012-05-10,10.703,10.971,10.681,10.872,44589
11,2012-05-11,10.79,10.81,10.715,10.715,40976
12,2012-05-14,10.765,10.765,10.697,10.697,5547
13,2012-05-15,10.849,10.849,10.681,10.71,21758
14,2012-05-16,10.79,10.79,10.681,10.732,7921
15,2012-05-17,10.71,10.738,10.71,10.738,4812
16,2012-05-18,10.685,10.803,10.681,10.681,21323
17,2012-05-21,10.816,10.816,10.451,10.678,28205
18,2012-05-22,10.655,10.691,10.655,10.691,52821
19,2012-05-23,10.681,10.691,10.681,10.681,39425
20,2012-05-24,10.681,10.691,10.551,10.619,131888
21,2012-05-25,10.652,10.691,10.646,10.681,84228
22,2012-05-29,10.837,10.843,10.655,10.703,12793
23,2012-05-30,10.659,10.665,10.629,10.659,115635
24,2012-05-31,10.656,10.711,10.629,10.711,57522
25,2012-06-01,10.681,10.71,10.629,10.71,65269
26,2012-06-04,10.681,10.697,10.665,10.697,48089
27,2012-06-05,10.603,10.603,10.281,10.418,339824
28,2012-06-06,10.432,10.465,10.373,10.443,47979
29,2012-06-07,9.995,10.436,9.995,10.391,79263
30,2012-06-08,10.391,10.411,10.334,10.341,73261
31,2012-06-11,10.395,10.395,9.772,10.175,82699
32,2012-06-12,10.172,10.441,10.063,10.226,28780
33,2012-06-13,10.21,10.21,9.946,10.131,20182
34,2012-06-14,9.941,9.987,9.826,9.937,20654
35,2012-06-15,10.09,10.154,9.712,9.854,33945
36,2012-06-18,9.801,9.801,9.4305,9.559,84414
37,2012-06-19,9.565,9.874,9.565,9.749,55727
38,2012-06-20,9.749,9.826,9.547,9.659,18116
39,2012-06-21,9.781,9.781,9.565,9.607,35091
40,2012-06-22,9.64,9.752,9.586,9.644,38750
41,2012-06-25,9.688,9.736,9.2736,9.3102,99561
42,2012-06-26,9.3102,9.489,9.2935,9.2993,94160
43,2012-06-27,9.4344,9.535,9.3919,9.535,37955
44,2012-06-28,9.504,9.729,9.483,9.724,49211
45,2012-06-29,9.694,10.019,9.694,9.973,60869
46,2012-07-02,9.772,9.968,9.772,9.907,26986
47,2012-07-03,9.965,9.995,9.826,9.979,9829
48,2012-07-05,10.15,10.18,9.939,10.043,33728
49,2012-07-06,9.989,10.144,9.989,10.144,1221
50,2012-07-09,10.138,10.144,10.025,10.063,7660
51,2012-07-10,10.133,10.173,9.961,9.989,27367
52,2012-07-11,10.101,10.101,9.749,9.758,25792
53,2012-07-12,9.772,10.101,9.72,10.101,27329
54,2012-07-13,10.054,10.101,9.811,9.885,36010
55,2012-07-16,9.772,10.209,9.772,10.114,35520
56,2012-07-17,10.013,10.284,9.864,10.058,35747
57,2012-07-18,10.209,10.284,10.0,10.242,36288
58,2012-07-19,10.373,10.373,9.801,10.076,52576
59,2012-07-20,9.871,10.101,9.843,9.843,35794
60,2012-07-23,9.832,10.091,9.752,9.885,16293
61,2012-07-24,9.965,10.199,9.926,9.965,22508
62,2012-07-25,9.965,10.054,9.72,9.811,44170
63,2012-07-26,9.849,10.076,9.752,9.826,71636
64,2012-07-27,10.025,10.025,9.752,9.931,64718
65,2012-07-30,9.926,10.157,9.926,10.013,40873
66,2012-07-31,10.101,10.269,10.101,10.199,67773
67,2012-08-01,10.063,10.373,10.063,10.214,61069
68,2012-08-02,10.214,10.319,10.107,10.23,60211
69,2012-08-03,10.284,10.358,10.138,10.265,28873
70,2012-08-06,10.242,10.334,10.15,10.15,32571
71,2012-08-07,10.258,10.265,10.054,10.144,88002
72,2012-08-08,10.037,10.235,10.037,10.203,45644
73,2012-08-09,10.235,10.319,10.133,10.311,31768
74,2012-08-10,10.219,10.284,10.177,10.265,7595
75,2012-08-13,10.214,10.358,10.214,10.323,44044
76,2012-08-14,10.358,10.358,10.186,10.269,38468
77,2012-08-15,10.269,10.281,10.209,10.224,43540
78,2012-08-16,10.177,10.358,10.177,10.306,27120
79,2012-08-17,10.358,10.38,10.274,10.289,24454
80,2012-08-20,10.334,10.38,10.306,10.38,18444
81,2012-08-21,10.294,10.38,10.186,10.186,55056
82,2012-08-22,10.235,10.235,10.087,10.114,22106
83,2012-08-23,10.203,10.387,10.058,10.319,45937
84,2012-08-24,10.294,10.294,10.162,10.235,25962
85,2012-08-27,10.289,10.289,10.048,10.076,62839
86,2012-08-28,10.114,10.12,9.972,10.114,100215
87,2012-08-29,10.058,10.094,10.013,10.067,49239
88,2012-08-30,10.013,10.07,9.972,10.054,19717
89,2012-08-31,10.101,10.18,10.054,10.114,25826
90,2012-09-04,10.138,10.138,9.871,10.094,32620
91,2012-09-05,10.094,10.168,10.054,10.087,46877
92,2012-09-06,10.076,10.235,10.067,10.209,46940
93,2012-09-07,10.265,10.311,10.12,10.186,44639
94,2012-09-10,10.209,10.265,10.15,10.265,26117
95,2012-09-11,10.281,10.347,10.247,10.323,55569
96,2012-09-12,10.351,10.363,10.23,10.323,24633
97,2012-09-13,10.323,10.436,10.269,10.432,65950
98,2012-09-14,10.369,10.515,10.369,10.448,112276
99,2012-09-17,10.448,10.448,10.294,10.448,28371
100,2012-09-18,10.454,10.485,10.432,10.436,64934
101,2012-09-19,10.485,10.515,10.319,10.341,80804
102,2012-09-20,10.413,10.413,10.199,10.358,57382
103,2012-09-21,10.403,10.497,10.265,10.265,41830
104,2012-09-24,10.281,10.454,10.281,10.454,96988
105,2012-09-25,10.432,10.46,10.369,10.38,39942
106,2012-09-26,10.413,10.413,10.242,10.311,47775
107,2012-09-27,10.294,10.387,10.242,10.3,51193
108,2012-09-28,10.242,10.397,10.242,10.369,97853
109,2012-10-01,10.425,10.502,10.409,10.502,26640
110,2012-10-02,10.642,10.642,10.52,10.546,97408
111,2012-10-03,10.594,10.642,10.575,10.629,25165
112,2012-10-04,10.599,10.729,10.599,10.729,30897
113,2012-10-05,10.706,10.808,10.682,10.781,51511
114,2012-10-08,10.735,10.842,10.693,10.808,36345
115,2012-10-09,10.808,10.815,10.711,10.802,68674
116,2012-10-10,10.795,10.795,10.513,10.652,45748
117,2012-10-11,10.769,10.822,10.705,10.729,22707
118,2012-10-12,10.803,10.882,10.601,10.758,52993
119,2012-10-15,10.822,10.839,10.687,10.783,16962
120,2012-10-16,10.783,10.852,10.778,10.797,30189
121,2012-10-17,10.826,10.826,10.745,10.81,44618
122,2012-10-18,10.845,10.845,10.772,10.772,35213
123,2012-10-19,10.783,10.783,10.751,10.783,14331
124,2012-10-22,10.659,10.745,10.486,10.591,129739
125,2012-10-23,10.373,10.516,10.373,10.508,42152
126,2012-10-24,10.448,10.498,10.395,10.436,60383
127,2012-10-25,10.597,10.597,10.432,10.454,20990
128,2012-10-26,10.522,10.547,10.443,10.486,38606
129,2012-10-31,10.486,10.681,10.486,10.605,33029
130,2012-11-01,10.681,10.769,10.624,10.769,56493
131,2012-11-02,10.839,10.839,10.693,10.763,48121
132,2012-11-05,10.81,10.839,10.716,10.745,25140
133,2012-11-06,10.783,10.783,10.633,10.687,42656
134,2012-11-07,10.687,10.687,10.436,10.461,49641
135,2012-11-08,10.516,10.516,10.408,10.408,41043
136,2012-11-09,10.473,10.522,10.391,10.418,34457
137,2012-11-12,10.391,10.461,10.345,10.432,45132
138,2012-11-13,10.418,10.448,10.396,10.425,26737
139,2012-11-14,10.466,10.473,10.296,10.418,122779
140,2012-11-15,10.479,10.716,10.322,10.716,174215
141,2012-11-16,10.665,10.678,10.436,10.611,59639
142,2012-11-19,10.559,10.678,10.473,10.651,80585
143,2012-11-20,10.584,10.601,10.345,10.516,96848
144,2012-11-21,10.553,10.577,10.38,10.38,48631
145,2012-11-23,10.486,10.542,10.436,10.498,7107
146,2012-11-26,10.498,10.624,10.356,10.391,70507
147,2012-11-27,10.373,10.436,10.356,10.432,66658
148,2012-11-28,10.486,10.522,10.408,10.486,34683
149,2012-11-29,10.531,10.542,10.436,10.503,41119
150,2012-11-30,10.448,10.486,10.367,10.395,70495
151,2012-12-03,10.454,10.454,10.387,10.408,51254
152,2012-12-04,10.391,10.448,10.391,10.403,45830
153,2012-12-05,10.461,10.461,10.356,10.362,100626
154,2012-12-06,10.403,10.466,10.356,10.38,62266
155,2012-12-07,10.408,10.436,10.367,10.387,33078
156,2012-12-10,10.367,10.408,10.316,10.326,67143
157,2012-12-11,10.322,10.408,10.322,10.338,75093
158,2012-12-12,10.356,10.448,10.322,10.443,66654
159,2012-12-13,10.443,10.443,10.326,10.345,105648
160,2012-12-14,10.322,10.396,10.283,10.283,107851
161,2012-12-17,10.316,10.356,10.278,10.345,236853
162,2012-12-18,10.283,10.38,10.283,10.373,167327
163,2012-12-19,10.373,10.479,10.356,10.373,143631
164,2012-12-20,10.331,10.443,10.27,10.403,107156
165,2012-12-21,10.331,10.503,10.331,10.443,88580
166,2012-12-24,10.503,10.503,10.296,10.35,131543
167,2012-12-26,10.38,10.49,10.301,10.41,226824
168,2012-12-27,10.41,10.501,10.35,10.391,165625
169,2012-12-28,10.414,10.529,10.38,10.445,179805
170,2012-12-31,10.427,10.75,10.427,10.675,140236
171,2013-01-02,10.888,10.888,10.702,10.865,111033
172,2013-01-03,10.841,10.935,10.739,10.865,92673
173,2013-01-04,10.865,10.942,10.75,10.907,131770
174,2013-01-07,10.822,10.991,10.822,10.987,87870
175,2013-01-08,11.031,11.031,10.907,11.031,108233
176,2013-01-09,10.987,11.125,10.987,11.052,72457
177,2013-01-10,11.058,11.217,11.058,11.149,152297
178,2013-01-11,11.194,11.357,11.137,11.16,71160
