,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.572,10.572,10.562,10.562,1104
1,2005-02-28,10.562,10.572,10.544,10.562,42630
2,2005-03-01,10.562,10.626,10.562,10.589,24173
3,2005-03-02,10.535,10.598,10.535,10.562,15660
4,2005-03-07,10.617,10.617,10.607,10.607,438
5,2005-03-08,10.562,10.589,10.562,10.572,26693
6,2005-03-09,10.535,10.535,10.535,10.535,7058
7,2005-03-10,10.589,10.607,10.535,10.535,8712
8,2005-03-11,10.607,10.626,10.572,10.607,3375
9,2005-03-14,10.626,10.626,10.607,10.607,1434
10,2005-03-15,10.607,10.617,10.589,10.607,92315
11,2005-03-16,10.491,10.562,10.491,10.544,7169
12,2005-03-17,10.535,10.562,10.519,10.562,2403
13,2005-03-18,10.471,10.544,10.471,10.471,5292
14,2005-03-21,10.471,10.471,10.471,10.471,3090
15,2005-03-22,10.481,10.481,10.481,10.481,2648
16,2005-03-23,10.462,10.535,10.435,10.471,17430
17,2005-03-24,10.328,10.328,10.233,10.233,1545
18,2005-03-28,10.109,10.135,10.035,10.045,1986
19,2005-03-29,10.045,10.072,9.926,9.926,9403
20,2005-03-30,9.945,10.054,9.945,10.054,1766
21,2005-03-31,10.02,10.035,10.02,10.02,3090
22,2005-04-01,10.054,10.063,10.054,10.063,438
23,2005-04-04,10.003,10.063,9.974,10.063,1766
24,2005-04-05,9.983,9.983,9.983,9.983,2152
25,2005-04-06,10.02,10.02,10.003,10.003,8382
26,2005-04-07,10.012,10.02,10.003,10.003,7999
27,2005-04-08,10.035,10.145,10.035,10.08,11378
28,2005-04-11,10.08,10.192,10.08,10.192,661
29,2005-04-12,10.119,10.119,10.119,10.119,715
30,2005-04-13,10.089,10.089,10.089,10.089,528
31,2005-04-14,10.089,10.089,10.089,10.089,1104
32,2005-04-15,10.099,10.099,10.089,10.089,2658
33,2005-04-18,10.135,10.135,10.119,10.135,2427
34,2005-04-19,10.201,10.319,10.201,10.319,3778
35,2005-04-20,10.201,10.345,10.201,10.225,1845
36,2005-04-21,10.272,10.272,10.243,10.243,1324
37,2005-04-22,10.309,10.309,10.21,10.21,6087
38,2005-04-25,10.398,10.398,10.345,10.345,438
39,2005-04-26,10.319,10.336,10.319,10.336,1324
40,2005-04-27,10.336,10.635,10.336,10.635,15391
41,2005-04-28,10.562,10.589,10.535,10.535,1545
42,2005-04-29,10.607,10.607,10.471,10.481,1545
43,2005-05-02,10.535,10.535,10.481,10.481,2532
44,2005-05-03,10.491,10.491,10.491,10.491,438
45,2005-05-04,10.471,10.553,10.471,10.553,5324
46,2005-05-05,10.471,10.471,10.471,10.471,438
47,2005-05-06,10.444,10.553,10.444,10.553,1489
48,2005-05-09,10.471,10.589,10.471,10.589,20074
49,2005-05-13,10.589,10.589,10.553,10.553,883
50,2005-05-16,10.607,10.607,10.471,10.491,29010
51,2005-05-18,10.607,10.607,10.519,10.519,4221
52,2005-05-19,10.535,10.535,10.535,10.535,438
53,2005-05-20,10.589,10.589,10.481,10.481,883
54,2005-05-23,10.481,10.553,10.471,10.471,4197
55,2005-05-24,10.426,10.491,10.426,10.471,2105
56,2005-05-25,10.471,10.471,10.426,10.426,7058
57,2005-05-27,10.426,10.426,10.426,10.426,661
58,2005-05-31,10.435,10.435,10.435,10.435,438
59,2005-06-01,10.562,10.562,10.562,10.562,221
60,2005-06-02,10.435,10.435,10.426,10.426,7079
61,2005-06-06,10.471,10.471,10.471,10.471,3970
62,2005-06-07,10.426,10.519,10.426,10.519,532
