,Date,Open,High,Low,Close,Volume
0,2015-12-22,3.25,3.25,3.25,3.25,2000
1,2015-12-23,3.5,3.5,3.25,3.35,3300
2,2015-12-24,3.3,3.3,3.3,3.3,2500
3,2015-12-30,3.25,3.25,3.25,3.25,2000
4,2016-01-08,3.3,3.3,3.3,3.3,300
5,2016-01-11,3.25,3.25,3.25,3.25,1000
6,2016-01-25,3.3,3.3,3.3,3.3,100
7,2016-01-29,3.3,3.3,3.3,3.3,15000
8,2016-02-01,3.3,3.3,3.3,3.3,10070
9,2016-02-02,3.3,3.3,3.3,3.3,32000
10,2016-02-03,3.3,3.3,3.3,3.3,34220
11,2016-02-11,3.3,3.3,3.3,3.3,100
12,2016-03-08,3.45,3.45,3.45,3.45,321
13,2016-03-09,3.45,3.45,3.45,3.45,514
14,2016-03-10,3.45,3.45,3.45,3.45,465
15,2016-03-11,3.45,3.45,3.45,3.45,516
16,2016-03-14,3.45,3.45,3.45,3.45,5490
17,2016-03-15,3.45,3.45,3.25,3.25,9258
18,2016-03-17,3.33,3.45,3.33,3.45,2034
19,2016-03-18,2.75,3.1,2.53,2.85,1158824
20,2016-03-21,2.93,2.97,2.81,2.85,169237
21,2016-03-22,2.85,2.96,2.81,2.83,106078
22,2016-03-23,2.95,3.15,2.85,2.87,115520
23,2016-03-24,2.86,2.936,2.6,2.71,95846
24,2016-03-28,2.88,2.929,2.63,2.75,111007
25,2016-03-29,2.8,2.82,2.61,2.75,23118
26,2016-03-30,2.9,2.96,2.8038,2.85,297195
27,2016-03-31,2.93,2.95,2.83,2.86,412297
28,2016-04-01,2.95,2.96,2.85,2.92,29913
29,2016-04-04,2.92,3.04,2.85,3.02,73121
30,2016-04-05,3.02,3.25,3.0126,3.24,108594
31,2016-04-06,3.25,3.28,3.13,3.26,83999
32,2016-04-07,3.28,3.4,3.28,3.37,140246
33,2016-04-08,3.39,3.39,3.0,3.03,97947
34,2016-04-11,3.19,3.19,2.84,2.97,49758
35,2016-04-12,3.08,3.14,2.801,2.97,98910
36,2016-04-13,3.15,3.32,3.05,3.29,97352
37,2016-04-14,3.33,3.33,3.245,3.33,45247
38,2016-04-15,3.39,3.4,3.35,3.37,64392
39,2016-04-18,3.39,3.4,3.26,3.27,63778
40,2016-04-19,3.36,3.4,3.36,3.39,28367
41,2016-04-20,3.25,3.4,3.25,3.4,27853
42,2016-04-21,3.4,3.42,3.325,3.41,43913
43,2016-04-22,3.68,3.68,3.3545,3.5,69473
44,2016-04-25,3.45,3.5,3.4,3.5,44679
45,2016-04-26,3.3,3.45,3.1,3.45,53695
46,2016-04-27,3.35,3.465,3.305,3.4,34274
47,2016-04-28,3.3756,3.45,3.16,3.2794,49640
