,Date,Open,High,Low,Close,Volume
0,2013-05-23,20.226,20.321,20.036,20.208,96047
1,2013-05-24,20.2,20.2,20.079,20.126,38687
2,2013-05-28,20.2,20.2,20.054,20.143,112705
3,2013-05-29,20.16,20.16,19.728,19.815,97586
4,2013-05-30,19.954,19.954,19.791,19.872,34354
5,2013-05-31,19.767,19.767,19.629,19.711,48450
6,2013-06-03,19.711,19.719,19.098,19.336,58030
7,2013-06-04,19.342,19.415,19.114,19.162,61622
8,2013-06-05,19.123,19.154,18.819,18.934,35776
9,2013-06-06,18.928,19.016,18.853,18.928,24912
10,2013-06-07,19.008,19.008,18.813,18.886,59540
11,2013-06-10,18.928,18.928,18.526,18.641,96161
12,2013-06-11,18.608,18.608,18.029,18.185,120559
13,2013-06-12,18.176,18.176,17.8,17.939,36317
14,2013-06-13,17.939,18.077,17.548,18.077,61332
15,2013-06-14,18.151,18.298,18.069,18.207,49583
16,2013-06-17,18.323,18.355,18.207,18.315,33908
17,2013-06-18,18.216,18.306,18.111,18.224,27545
18,2013-06-19,18.193,18.266,17.686,17.833,35647
19,2013-06-20,17.425,17.53,17.041,17.22,83661
20,2013-06-21,17.22,17.416,16.984,17.376,29496
21,2013-06-24,16.829,17.1,16.447,16.904,53364
22,2013-06-25,16.665,16.894,16.534,16.724,28414
23,2013-06-26,16.731,17.083,16.731,17.018,50282
24,2013-06-27,17.057,17.376,17.057,17.328,68003
25,2013-06-28,17.195,17.416,17.065,17.376,39090
26,2013-07-01,17.539,17.62,17.457,17.604,23340
27,2013-07-02,17.539,17.865,17.539,17.71,31481
28,2013-07-03,17.556,17.751,17.548,17.728,2418
29,2013-07-05,17.409,17.604,16.918,17.254,23073
30,2013-07-08,17.311,17.311,16.854,17.091,28851
31,2013-07-09,17.239,17.239,16.976,17.074,7156
32,2013-07-10,17.13,17.195,17.057,17.108,8332
33,2013-07-11,17.293,17.328,16.992,17.204,48336
34,2013-07-12,17.229,17.302,17.034,17.165,14922
35,2013-07-15,17.261,17.261,16.984,17.049,19207
36,2013-07-16,16.992,17.091,16.96,17.091,15511
37,2013-07-17,17.122,17.122,17.008,17.057,8886
38,2013-07-18,17.065,17.065,16.821,16.894,16874
39,2013-07-19,16.894,16.935,16.615,16.724,39811
40,2013-07-22,16.844,16.844,16.74,16.844,21710
41,2013-07-23,16.854,16.935,16.747,16.813,13299
42,2013-07-24,16.731,16.781,16.513,16.608,20627
43,2013-07-25,16.447,16.569,16.323,16.513,25701
44,2013-07-26,16.43,16.454,16.005,16.447,17056
45,2013-07-29,16.402,16.402,16.158,16.225,24469
46,2013-07-30,16.258,16.258,15.931,16.129,231729
47,2013-07-31,16.037,16.282,15.794,16.194,113561
48,2013-08-01,16.167,16.167,15.678,15.751,60223
49,2013-08-02,15.915,16.094,15.833,15.875,65978
50,2013-08-05,15.989,16.037,15.875,15.996,33743
51,2013-08-06,15.882,15.948,15.833,15.941,33870
52,2013-08-07,15.875,15.906,15.531,15.777,54851
53,2013-08-08,15.996,16.029,15.833,15.906,39061
54,2013-08-09,15.915,16.267,15.818,16.055,26211
55,2013-08-12,16.15,16.313,16.077,16.232,43467
56,2013-08-13,16.219,16.219,15.818,15.923,20985
57,2013-08-14,15.669,15.923,15.353,15.597,57967
58,2013-08-15,15.506,15.737,15.106,15.637,60483
59,2013-08-16,15.824,15.824,15.434,15.499,23868
60,2013-08-19,15.465,15.499,15.18,15.499,102618
61,2013-08-20,15.295,15.81,15.051,15.637,23106
62,2013-08-21,15.622,15.695,15.343,15.597,29202
63,2013-08-22,15.981,15.981,15.506,15.72,18000
64,2013-08-23,15.882,16.055,15.841,16.046,64855
65,2013-08-26,16.143,16.143,15.751,15.891,32494
66,2013-08-27,15.759,16.063,15.759,16.063,23522
67,2013-08-28,15.875,15.996,15.669,15.824,16568
68,2013-08-29,15.824,15.824,15.695,15.768,15846
69,2013-08-30,15.759,15.841,15.506,15.597,37090
70,2013-09-03,15.605,15.628,15.425,15.589,21586
71,2013-09-04,15.669,15.743,15.506,15.72,44039
72,2013-09-05,15.628,15.72,15.393,15.506,31417
73,2013-09-06,15.506,15.628,15.465,15.628,27545
74,2013-09-09,15.628,15.72,15.573,15.646,11439
75,2013-09-10,15.589,15.678,15.362,15.515,53355
76,2013-09-11,15.531,15.58,15.377,15.58,37862
77,2013-09-12,15.589,15.589,15.287,15.368,63425
78,2013-09-13,15.451,15.506,15.27,15.393,11205
79,2013-09-16,15.434,15.539,15.327,15.393,21015
80,2013-09-17,15.27,15.506,15.27,15.499,19018
81,2013-09-18,15.531,15.662,15.425,15.662,31010
82,2013-09-19,15.628,15.818,15.393,15.506,36798
83,2013-09-20,15.482,15.525,15.353,15.475,5936
84,2013-09-23,15.384,15.482,15.362,15.482,13236
85,2013-09-24,15.279,15.573,15.279,15.506,33459
86,2013-09-25,15.425,15.597,15.401,15.457,28652
87,2013-09-26,15.548,15.597,15.434,15.58,18333
88,2013-09-27,15.58,15.703,15.515,15.695,54089
89,2013-09-30,15.506,15.646,15.457,15.499,57747
90,2013-10-01,15.499,15.637,15.425,15.637,10745
91,2013-10-02,15.506,15.531,15.343,15.506,30501
92,2013-10-03,15.506,15.539,15.393,15.475,11681
93,2013-10-04,15.515,15.539,15.319,15.539,16186
94,2013-10-07,15.434,15.506,15.343,15.409,12353
95,2013-10-08,15.393,15.442,15.327,15.377,98488
96,2013-10-09,15.425,15.425,15.303,15.401,53115
