,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.799,30.404,29.799,30.301,774585
1,2005-02-28,30.238,30.413,29.896,30.149,616676
2,2005-03-01,30.238,30.687,30.238,30.65,1228107
3,2005-03-02,30.65,30.677,30.325,30.449,987370
4,2005-03-03,30.624,30.668,29.854,30.174,520381
5,2005-03-04,30.257,30.413,30.02,30.334,805959
6,2005-03-07,29.483,30.588,29.483,30.378,505207
7,2005-03-08,30.149,30.284,29.844,30.238,711720
8,2005-03-09,30.238,30.238,29.582,30.073,725750
9,2005-03-10,30.193,30.221,29.922,29.966,870879
10,2005-03-11,29.966,30.02,29.625,29.932,812464
11,2005-03-14,30.149,30.502,30.108,30.149,1105798
12,2005-03-15,30.193,30.275,29.678,29.854,2043307
13,2005-03-16,29.711,29.94,29.668,29.863,411649
14,2005-03-17,29.826,29.975,29.483,29.782,429790
15,2005-03-18,29.791,29.889,29.546,29.889,590891
16,2005-03-21,29.774,30.01,29.711,29.749,329617
17,2005-03-22,30.238,30.325,29.633,29.686,1283555
18,2005-03-23,29.273,29.362,28.907,29.204,1023536
19,2005-03-24,29.291,29.835,29.291,29.492,603786
20,2005-03-28,29.564,29.966,29.5,29.896,443370
21,2005-03-29,29.406,29.799,28.626,29.187,1910845
22,2005-03-30,29.273,30.01,29.23,29.904,1493718
23,2005-03-31,29.817,29.889,29.39,29.537,786450
24,2005-04-01,29.625,29.88,28.372,29.309,1229476
25,2005-04-04,29.273,29.468,28.878,28.925,1695096
26,2005-04-05,28.878,28.975,28.741,28.869,1270438
27,2005-04-06,28.925,28.925,28.793,28.86,1427314
28,2005-04-07,28.925,29.633,28.925,29.546,497564
29,2005-04-08,29.758,29.758,29.213,29.334,395790
30,2005-04-11,29.45,29.826,29.39,29.555,1069515
31,2005-04-12,29.555,29.555,29.291,29.424,1160794
32,2005-04-13,29.362,29.433,29.273,29.397,493113
33,2005-04-14,29.45,29.45,28.775,28.844,871791
34,2005-04-15,28.793,29.318,28.703,28.827,1020915
35,2005-04-18,28.827,28.86,27.95,28.18,1265076
36,2005-04-19,28.134,29.055,28.134,28.925,709439
37,2005-04-20,29.142,29.352,28.66,28.684,738760
38,2005-04-21,28.684,29.371,28.684,29.273,527570
39,2005-04-22,29.142,29.266,28.793,28.86,381990
40,2005-04-25,28.951,29.117,28.66,28.869,1124851
41,2005-04-26,28.967,29.178,28.758,29.142,492658
42,2005-04-27,29.168,29.6,28.793,29.326,538638
43,2005-04-28,29.397,29.73,29.187,29.24,396363
44,2005-04-29,29.187,29.258,28.134,29.003,1296448
45,2005-05-02,28.967,29.178,28.81,29.063,604700
46,2005-05-03,29.012,29.318,28.844,29.249,777779
47,2005-05-04,28.836,29.028,28.564,28.925,1695205
48,2005-05-05,29.889,30.149,28.836,29.582,4486289
49,2005-05-06,29.799,30.174,29.659,29.991,1616709
50,2005-05-09,29.808,30.108,29.782,30.001,1495999
51,2005-05-10,30.001,30.001,29.693,29.782,903622
52,2005-05-11,29.889,29.922,29.537,29.758,866430
53,2005-05-12,29.826,29.826,28.775,28.81,1463937
54,2005-05-13,28.878,29.249,28.353,29.142,1165470
55,2005-05-16,29.291,29.492,29.204,29.362,1008475
56,2005-05-17,29.362,29.362,28.959,29.204,1126905
57,2005-05-18,29.273,29.932,29.258,29.863,1110475
58,2005-05-19,29.721,29.88,29.625,29.791,334523
59,2005-05-20,29.758,29.799,29.406,29.468,598651
60,2005-05-23,29.537,29.668,29.362,29.537,483416
61,2005-05-24,29.711,30.001,29.686,29.863,780057
62,2005-05-25,29.932,30.193,29.765,30.133,977673
63,2005-05-26,30.325,30.868,30.149,30.677,1664974
64,2005-05-27,30.764,31.009,30.502,30.764,1681516
65,2005-05-31,30.941,30.982,30.687,30.808,1210993
66,2005-06-01,30.764,31.333,30.764,31.325,1640211
67,2005-06-02,31.291,31.299,30.842,30.895,1518706
68,2005-06-03,30.932,30.932,30.519,30.606,750853
69,2005-06-06,30.677,31.509,30.658,31.333,1093931
