,Date,Open,High,Low,Close,Volume
0,2016-02-10,18.698,19.286,18.698,19.271,10044
1,2016-02-11,18.511,19.114,15.865,17.115,41910
2,2016-02-12,19.059,19.218,19.057,19.195,5512
3,2016-02-16,20.852,22.062,20.347,21.981,14109
4,2016-02-17,24.427,24.517,24.079,24.246,14909
5,2016-02-18,24.495,24.977,24.495,24.977,788
6,2016-02-19,24.133,24.133,23.425,23.546,1916
7,2016-02-22,35.739,35.739,25.499,26.493,1792
8,2016-02-23,25.719,29.378,25.132,25.184,13866
9,2016-02-24,23.582,25.605,23.563,25.59,25739
10,2016-02-25,24.741,25.443,24.585,25.312,82461
11,2016-02-26,25.964,27.279,25.679,25.867,81251
12,2016-02-29,26.177,27.041,25.777,26.675,147454
13,2016-03-01,26.34,26.879,25.801,26.6,33893
14,2016-03-02,26.724,29.678,25.843,28.627,61926
15,2016-03-03,28.83,30.921,28.308,30.088,21163
16,2016-03-04,30.651,30.962,29.411,29.886,29189
17,2016-03-07,29.573,41.405,29.573,31.82,21683
18,2016-03-08,30.84,31.305,28.211,28.211,45730
19,2016-03-09,28.627,29.248,28.193,28.741,26232
20,2016-03-10,28.129,28.651,27.687,27.957,29494
21,2016-03-11,29.403,29.459,29.264,29.264,3204
22,2016-03-14,28.839,29.336,28.628,29.077,9488
23,2016-03-15,28.005,28.005,27.223,27.843,1698
24,2016-03-16,29.435,31.043,29.435,30.987,11731
25,2016-03-17,31.452,32.913,31.452,32.202,6311
26,2016-03-18,31.624,32.138,31.624,31.82,9787
27,2016-03-21,30.782,30.782,30.415,30.618,648
28,2016-03-22,31.248,31.248,31.248,31.248,251
29,2016-03-23,29.932,29.932,29.067,29.254,1471
30,2016-03-24,27.518,29.06,27.518,28.823,8836
31,2016-03-28,28.823,28.823,28.164,28.342,3600
32,2016-03-29,27.223,28.741,27.223,28.66,3992
33,2016-03-30,29.992,30.317,29.5,30.235,4898
34,2016-03-31,31.121,31.121,31.1,31.1,2082
35,2016-04-01,29.64,29.867,29.354,29.354,3127
36,2016-04-04,27.918,29.035,27.867,27.867,2269
37,2016-04-05,27.557,27.86,27.223,27.32,17115
38,2016-04-06,29.301,29.301,29.301,29.301,276
39,2016-04-07,28.82,28.82,28.806,28.806,673
40,2016-04-08,30.549,30.558,30.549,30.558,502
41,2016-04-11,32.232,32.234,30.819,30.819,2903
42,2016-04-12,31.421,33.553,31.421,33.134,35461
43,2016-04-13,34.002,34.002,32.817,33.225,28455
44,2016-04-15,31.998,32.105,31.842,31.842,4460
45,2016-04-18,31.097,32.283,31.097,32.283,1735
46,2016-04-19,35.651,36.384,35.5,36.384,2959
47,2016-04-20,37.163,38.019,37.163,37.587,3935
48,2016-04-21,37.48,38.437,37.466,37.505,3599
49,2016-04-22,38.462,38.462,38.094,38.218,1661
50,2016-04-25,38.217,38.217,37.211,37.211,3278
51,2016-04-27,38.823,38.83,37.578,38.258,11238
52,2016-04-28,38.462,38.462,37.308,37.34,5610
53,2016-04-29,37.833,38.569,37.833,38.462,9230
54,2016-05-03,35.344,36.245,34.961,36.007,30410
55,2016-05-04,37.008,37.055,35.763,35.812,6543
56,2016-05-05,37.177,38.61,37.177,37.823,35842
57,2016-05-06,37.872,38.209,37.872,38.103,732
58,2016-05-09,35.909,36.375,35.427,36.375,1917
59,2016-05-10,34.928,37.496,34.928,36.418,11978
60,2016-05-11,35.516,37.603,35.516,37.44,5955
61,2016-05-12,37.979,38.258,37.514,38.242,9428
62,2016-05-13,38.299,38.83,37.684,37.784,3989
63,2016-05-16,39.55,39.977,39.51,39.977,6548
