,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.5212,4.9673,4.5212,4.9673,15154
1,2005-02-28,5.0531,5.1046,4.9501,4.9673,18534
2,2005-03-01,5.0015,5.0015,4.77,4.8044,20516
3,2005-03-02,4.7614,4.8642,4.7185,4.7786,16785
4,2005-03-03,4.8044,4.8985,4.8044,4.8985,16435
5,2005-03-04,4.8985,5.0187,4.8642,5.0187,15852
6,2005-03-07,4.9758,5.0359,4.933,4.933,14571
7,2005-03-08,4.89,4.9072,4.8385,4.89,18418
8,2005-03-09,4.847,4.9415,4.8044,4.9415,26227
9,2005-03-10,4.89,4.89,4.7529,4.7786,28325
10,2005-03-11,4.7529,4.77,4.7185,4.7529,60846
11,2005-03-14,4.7185,4.8728,4.6669,4.8642,23080
12,2005-03-15,4.89,4.9673,4.7614,4.7786,25409
13,2005-03-16,4.7614,4.7872,4.7013,4.7099,5246
14,2005-03-17,4.7529,4.89,4.7529,4.8728,8626
15,2005-03-18,4.8728,4.8728,4.7442,4.7442,68190
16,2005-03-21,4.8044,4.8044,4.6241,4.6498,17368
17,2005-03-22,4.6327,4.6412,4.5212,4.5725,22731
18,2005-03-23,4.5469,4.5469,4.3324,4.3925,35900
19,2005-03-24,4.4354,4.4354,4.3753,4.3753,5945
20,2005-03-28,4.4611,4.504,4.3753,4.3753,19115
21,2005-03-29,4.3753,4.384,4.2638,4.2638,24247
22,2005-03-30,4.2723,4.2811,4.2466,4.2552,31007
23,2005-03-31,4.2895,4.3324,4.1694,4.3324,25409
24,2005-04-01,4.3753,4.4868,4.2466,4.3068,27742
25,2005-04-04,4.2895,4.3238,4.2895,4.3152,14220
26,2005-04-05,4.3753,4.3753,4.2895,4.2895,14220
27,2005-04-06,4.3324,4.3925,4.3324,4.3925,22148
28,2005-04-07,4.3753,4.4182,4.3324,4.401,5595
29,2005-04-08,4.3495,4.4096,4.2981,4.3925,25993
30,2005-04-11,4.3753,4.401,4.3152,4.3152,8626
31,2005-04-12,4.3152,4.444,4.2723,4.4182,27394
32,2005-04-13,4.3582,4.3668,4.2638,4.2811,28442
33,2005-04-14,4.2638,4.2895,4.1866,4.1866,21798
34,2005-04-15,4.1951,4.2038,4.0407,4.0493,36717
35,2005-04-18,4.0322,4.1179,4.0236,4.1179,6994
36,2005-04-19,4.1608,4.3753,4.1266,4.3324,36134
37,2005-04-20,4.3753,4.3753,4.0921,4.1608,48375
38,2005-04-21,4.2209,4.2466,3.8605,4.0407,183938
39,2005-04-22,4.0407,4.0749,3.9464,3.9464,36251
40,2005-04-25,3.955,4.0407,3.9292,3.9292,10725
41,2005-04-26,3.9206,4.0065,3.9034,3.9034,27976
42,2005-04-27,3.9034,4.0749,3.9034,3.9979,20632
43,2005-04-28,3.9464,3.955,3.8778,3.9034,15387
44,2005-04-29,3.9034,3.9292,3.8177,3.9206,17834
45,2005-05-02,3.9206,3.9979,3.8348,3.9893,38816
46,2005-05-03,3.9464,4.3068,3.9464,4.3068,64110
47,2005-05-04,4.3068,4.6327,4.3068,4.6069,63295
48,2005-05-05,4.5212,5.1046,4.504,5.0015,96166
49,2005-05-06,5.0359,5.3104,4.8814,5.1474,196526
50,2005-05-09,5.1731,5.3533,5.1217,5.3533,184054
51,2005-05-10,5.3533,5.3533,5.0187,5.2161,40565
52,2005-05-11,5.1474,5.2247,5.0015,5.1474,169483
53,2005-05-12,5.1474,5.1474,4.8814,4.9587,23780
54,2005-05-13,4.933,5.1217,4.77,5.0703,36717
55,2005-05-16,5.0703,5.2161,5.0703,5.1903,334304
56,2005-05-17,5.1903,5.1903,5.096,5.1474,44759
57,2005-05-18,5.1474,5.2331,5.1132,5.1989,20632
58,2005-05-19,5.1903,5.1903,5.1217,5.1474,36368
59,2005-05-20,5.1646,5.1646,5.0531,5.0618,15503
60,2005-05-23,5.096,5.3104,5.0703,5.2503,78564
61,2005-05-24,5.2331,5.3447,5.0875,5.3019,106657
62,2005-05-25,5.2589,5.2589,4.847,4.8557,34968
63,2005-05-26,4.8129,5.1046,4.7529,5.1046,29141
64,2005-05-27,5.0788,5.2161,4.9929,5.1559,55601
