,Date,Open,High,Low,Close,Volume
0,2013-04-02,18.947,19.112,18.947,19.085,75065
1,2013-04-03,19.21,19.322,19.025,19.241,88998
2,2013-04-04,19.097,19.21,19.077,19.21,25820
3,2013-04-05,19.21,19.389,19.207,19.354,15252
4,2013-04-08,19.248,19.276,19.164,19.21,27623
5,2013-04-09,19.197,19.197,19.136,19.173,27222
6,2013-04-10,19.435,19.435,19.112,19.21,177686
7,2013-04-11,19.285,19.285,19.097,19.21,8481
8,2013-04-12,19.21,19.248,19.112,19.248,9688
9,2013-04-15,19.389,19.389,19.143,19.248,39867
10,2013-04-16,19.097,19.354,19.097,19.248,32511
11,2013-04-17,19.173,19.248,19.136,19.248,5707
12,2013-04-18,19.21,19.248,19.136,19.248,17731
13,2013-04-19,19.21,19.248,19.136,19.143,11673
14,2013-04-22,19.173,19.248,19.136,19.189,12427
15,2013-04-23,19.104,19.293,19.069,19.12,24157
16,2013-04-24,19.248,19.293,19.025,19.136,27028
17,2013-04-25,19.164,19.202,19.077,19.173,12308
18,2013-04-26,19.322,19.322,19.181,19.21,3111
19,2013-04-29,19.21,19.21,19.143,19.181,16883
20,2013-04-30,19.202,19.216,19.164,19.197,27788
21,2013-05-01,19.21,19.216,19.173,19.21,19267
22,2013-05-02,19.189,19.307,19.104,19.216,31377
23,2013-05-03,19.216,19.313,19.216,19.241,11481
24,2013-05-06,19.241,19.241,19.232,19.241,11646
25,2013-05-07,19.241,19.322,19.197,19.21,18899
26,2013-05-08,19.241,19.276,19.21,19.241,47148
27,2013-05-09,19.241,19.275,19.143,19.232,41172
28,2013-05-10,19.241,19.345,19.21,19.285,34569
29,2013-05-13,19.362,19.401,19.296,19.394,25371
30,2013-05-14,19.408,19.408,19.256,19.401,45047
31,2013-05-15,19.46,19.46,19.264,19.332,46991
32,2013-05-16,19.263,19.389,19.256,19.379,38778
33,2013-05-17,19.287,19.385,19.287,19.385,16428
34,2013-05-20,19.385,19.436,19.34,19.434,12592
35,2013-05-21,19.217,19.46,19.217,19.379,10006
36,2013-05-22,19.182,19.423,19.182,19.356,12789
37,2013-05-23,19.325,19.356,19.197,19.25,17533
38,2013-05-24,19.253,19.348,19.211,19.348,6044
39,2013-05-28,19.348,19.362,19.211,19.249,43366
40,2013-05-29,19.25,19.325,19.136,19.236,47043
41,2013-05-30,19.37,19.401,19.287,19.4,16742
42,2013-05-31,19.393,19.46,19.136,19.143,36278
43,2013-06-03,19.174,19.174,19.023,19.058,42143
44,2013-06-04,18.97,19.226,18.97,19.037,8445
45,2013-06-05,19.03,19.156,18.878,18.952,62236
46,2013-06-06,18.978,19.136,18.93,18.93,21674
47,2013-06-07,19.058,19.156,18.892,19.023,4486
48,2013-06-10,19.023,19.234,19.023,19.03,6973
49,2013-06-11,19.023,19.03,18.87,18.952,17889
50,2013-06-12,18.952,19.136,18.87,18.952,135980
51,2013-06-13,18.952,19.136,18.945,19.136,10306
52,2013-06-14,19.097,19.173,19.023,19.023,1714
53,2013-06-17,19.058,19.076,18.983,18.983,4772
54,2013-06-18,18.961,19.023,18.952,18.983,12536
55,2013-06-19,18.952,19.086,18.945,18.95,39533
56,2013-06-20,18.945,19.03,18.681,18.755,34093
57,2013-06-21,18.832,18.939,18.681,18.939,5279
58,2013-06-24,18.196,18.455,18.196,18.401,12997
59,2013-06-25,18.401,18.701,18.401,18.552,8074
60,2013-06-26,18.726,18.726,18.349,18.658,3370
61,2013-06-27,18.719,18.719,18.468,18.666,23264
62,2013-06-28,18.978,19.681,18.978,19.442,12926
63,2013-07-01,19.234,19.242,19.211,19.234,1320
