,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.905,11.848,10.855,11.742,332680
1,2005-02-28,12.12,12.851,11.78,12.259,324849
2,2005-03-01,12.558,12.646,12.12,12.606,140288
3,2005-03-02,12.655,12.655,12.179,12.307,64258
4,2005-03-03,12.374,13.21,12.307,12.9,206998
5,2005-03-04,12.967,13.006,12.558,12.665,104418
6,2005-03-07,12.412,12.655,11.972,12.422,126306
7,2005-03-08,12.1,12.705,11.925,12.422,70079
8,2005-03-09,12.655,12.871,12.021,12.578,63073
9,2005-03-10,12.364,12.626,11.498,11.992,140846
10,2005-03-11,12.021,12.655,12.002,12.209,120516
11,2005-03-14,12.04,12.587,12.04,12.412,50949
12,2005-03-15,12.568,13.036,12.344,12.596,106079
13,2005-03-16,12.851,12.851,12.344,12.422,38045
14,2005-03-17,12.344,12.596,11.614,11.925,94247
15,2005-03-18,11.78,12.626,11.78,12.461,80590
16,2005-03-21,11.925,12.616,11.925,12.606,113288
17,2005-03-22,12.646,13.338,12.646,13.114,180518
18,2005-03-23,13.026,13.23,12.326,12.519,102331
19,2005-03-24,12.179,12.851,11.897,12.51,103210
20,2005-03-28,12.402,13.6,12.402,13.299,227092
21,2005-03-29,13.21,13.932,13.143,13.454,248604
22,2005-03-30,13.629,13.629,12.616,13.152,116019
23,2005-03-31,13.19,13.512,12.986,13.26,112434
24,2005-04-01,13.386,13.454,12.802,12.851,114506
25,2005-04-04,13.366,13.366,12.762,12.841,104972
26,2005-04-05,12.762,13.19,12.753,13.016,97535
27,2005-04-06,12.92,13.376,12.655,12.91,67708
28,2005-04-07,12.9,13.152,12.792,13.016,30964
29,2005-04-08,12.822,12.871,11.925,12.012,153169
30,2005-04-11,12.021,12.675,11.829,12.384,71810
31,2005-04-12,12.169,12.334,11.78,12.169,30834
32,2005-04-13,12.169,12.169,11.643,11.703,40667
33,2005-04-14,11.878,11.878,10.368,10.425,220256
34,2005-04-15,10.26,10.816,9.0538,9.628,373180
35,2005-04-18,9.2485,10.415,9.0246,9.657,188629
36,2005-04-19,9.618,10.348,9.4824,10.165,64848
37,2005-04-20,10.213,10.554,9.608,10.475,87447
38,2005-04-21,10.348,10.415,9.687,10.318,75663
39,2005-04-22,10.26,10.982,10.213,10.982,108638
40,2005-04-25,11.108,11.108,10.385,10.465,77548
41,2005-04-26,10.318,10.494,10.222,10.318,27117
42,2005-04-27,10.222,10.67,9.4531,9.4824,145921
43,2005-04-28,9.4433,9.891,9.0442,9.0732,87914
44,2005-04-29,9.3063,9.618,8.4113,8.6448,245498
45,2005-05-02,8.6838,8.6838,8.1288,8.6158,167356
46,2005-05-03,8.3724,8.9273,8.3724,8.6255,101042
47,2005-05-04,8.5961,9.4138,8.5961,9.4138,80048
48,2005-05-05,9.1512,9.638,9.1512,9.512,58394
49,2005-05-06,9.707,9.939,8.976,9.2387,128286
50,2005-05-09,9.1025,9.4727,9.0148,9.3745,64881
51,2005-05-10,9.4727,9.881,9.2968,9.502,80177
52,2005-05-11,9.677,9.727,9.1803,9.2777,33767
53,2005-05-12,9.2485,9.552,9.1025,9.3551,40356
54,2005-05-13,9.4138,9.4138,8.7227,8.7325,113361
55,2005-05-16,8.4113,8.6352,8.2554,8.3919,130850
56,2005-05-17,8.2848,9.4921,8.2848,9.0732,76161
57,2005-05-18,9.0732,9.3551,9.0538,9.2288,90807
58,2005-05-19,9.1512,9.2968,8.8104,8.8494,55302
59,2005-05-20,8.9077,9.287,8.6937,9.0442,43633
60,2005-05-23,8.8591,9.2485,8.7518,9.1122,62097
61,2005-05-24,9.1609,9.1803,8.976,9.0538,30216
