,Date,Open,High,Low,Close,Volume
0,2014-12-19,24.853,24.901,24.727,24.727,10321
1,2014-12-22,24.774,24.803,24.747,24.783,12958
2,2014-12-23,24.765,24.803,24.727,24.757,8414
3,2014-12-24,26.032,30.123,24.737,24.803,5146
4,2014-12-26,24.901,24.93,24.901,24.93,1511
5,2014-12-29,24.629,24.668,24.6,24.619,41754
6,2014-12-30,24.581,24.581,24.524,24.524,4462
7,2014-12-31,24.591,24.591,24.398,24.437,8195
8,2015-01-02,24.437,24.437,24.33,24.33,9204
9,2015-01-05,24.175,24.215,23.866,23.944,16643
10,2015-01-06,23.866,23.866,23.576,23.731,14576
11,2015-01-07,23.856,23.914,23.799,23.904,22584
12,2015-01-08,24.088,24.253,24.05,24.05,9616
13,2015-01-09,24.031,24.031,23.894,23.934,3847
14,2015-01-12,23.904,23.904,23.653,23.741,3796
15,2015-01-13,24.165,24.215,24.165,24.215,15083
16,2015-01-14,23.856,23.894,23.846,23.856,10963
17,2015-01-15,24.098,24.118,24.098,24.098,2020
18,2015-01-16,24.098,24.369,24.098,24.369,715
19,2015-01-20,24.591,24.591,24.098,24.253,13054
20,2015-01-21,24.311,24.369,24.225,24.35,4164
21,2015-01-22,24.398,24.542,24.398,24.485,40693
22,2015-01-23,24.388,24.485,24.311,24.311,29347
23,2015-01-26,24.359,24.6,24.359,24.475,2199
24,2015-01-27,24.6,24.668,24.591,24.639,17890
25,2015-01-28,24.505,24.514,24.417,24.417,3123
26,2015-01-29,24.456,24.514,24.437,24.514,1551
27,2015-01-30,24.485,24.485,24.485,24.485,147
28,2015-02-02,24.707,24.757,24.561,24.757,1964
29,2015-02-03,25.017,25.017,25.017,25.017,319
30,2015-02-04,25.017,25.094,24.988,24.988,1138
31,2015-02-05,25.191,25.191,25.172,25.172,785
32,2015-02-06,24.968,24.968,24.901,24.93,1493
33,2015-02-09,24.881,24.881,24.757,24.757,1889
34,2015-02-10,24.757,24.863,24.757,24.863,45906
35,2015-02-11,24.678,24.697,24.609,24.697,1926
36,2015-02-12,24.774,25.037,24.747,25.037,5293
37,2015-02-13,25.307,25.307,25.094,25.248,9242
38,2015-02-17,25.452,25.548,25.452,25.538,5281
39,2015-02-18,25.762,25.896,25.732,25.877,11954
40,2015-02-19,25.82,25.886,25.82,25.848,5713
41,2015-02-20,25.984,26.051,25.984,26.022,3413
42,2015-02-23,26.206,26.206,25.772,25.84,4129
43,2015-02-24,25.79,25.79,25.772,25.772,1977
44,2015-02-25,26.418,26.418,25.772,25.916,5335
45,2015-02-26,26.196,26.196,25.82,25.82,3490
46,2015-02-27,25.772,25.858,25.772,25.84,2133
47,2015-03-02,25.867,25.916,25.84,25.916,31954
48,2015-03-03,25.926,25.926,25.83,25.896,6308
49,2015-03-04,25.762,25.772,25.732,25.732,5895
50,2015-03-05,25.867,25.877,25.752,25.752,14892
51,2015-03-06,25.676,25.676,25.48,25.529,7033
52,2015-03-09,25.529,25.529,25.529,25.529,103
53,2015-03-10,25.393,25.393,25.221,25.221,1138
54,2015-03-11,25.221,25.268,25.191,25.268,2999
55,2015-03-12,25.616,25.616,25.422,25.472,6618
56,2015-03-13,25.472,25.472,25.472,25.472,103
57,2015-03-16,25.472,25.472,25.472,25.472,206
58,2015-03-17,25.326,25.326,25.326,25.326,206
59,2015-03-18,25.326,25.326,25.317,25.317,414
60,2015-03-19,25.48,25.48,25.462,25.462,6412
61,2015-03-20,25.993,26.032,25.936,25.955,14580
62,2015-03-23,26.206,26.66,26.12,26.235,725
63,2015-03-24,26.216,26.226,26.071,26.071,2482
64,2015-03-25,26.139,26.178,26.081,26.11,6722
65,2015-03-26,25.84,25.936,25.83,25.867,1656
66,2015-03-27,25.848,25.848,25.848,25.848,309
67,2015-03-30,25.916,25.916,25.781,25.896,1241
68,2015-03-31,25.587,25.636,25.587,25.626,3515
69,2015-04-01,25.462,25.558,25.307,25.355,28955
70,2015-04-02,25.587,25.712,25.558,25.703,4344
71,2015-04-06,26.081,26.1,25.993,26.061,3309
72,2015-04-07,26.12,26.196,26.12,26.149,8362
73,2015-04-08,26.245,26.245,26.206,26.206,414
74,2015-04-09,26.738,26.738,26.081,26.178,1681
75,2015-04-10,26.139,26.168,26.061,26.158,2171
76,2015-04-13,25.964,26.012,25.964,25.984,621
77,2015-04-14,26.158,26.245,26.158,26.168,827
78,2015-04-15,26.341,26.438,26.255,26.438,6466
79,2015-04-16,26.574,26.641,26.514,26.602,5455
80,2015-04-17,26.255,26.497,26.187,26.351,7446
81,2015-04-20,26.312,26.341,26.255,26.285,4531
82,2015-04-21,26.438,26.487,26.418,26.418,1293
83,2015-04-22,26.418,26.514,26.381,26.514,18051
84,2015-04-23,26.497,26.728,26.467,26.728,8479
85,2015-04-24,26.786,26.931,26.786,26.931,1656
86,2015-04-27,27.097,27.097,27.097,27.097,309
87,2015-04-28,27.058,27.116,27.029,27.116,5480
88,2015-04-29,26.951,27.029,26.845,26.931,8065
89,2015-04-30,26.845,26.845,26.758,26.786,11893
90,2015-05-01,26.825,27.0,26.805,27.0,34746
91,2015-05-04,27.078,27.078,26.855,26.855,3724
92,2015-05-05,26.835,26.835,26.593,26.602,5585
93,2015-05-06,26.641,26.68,26.593,26.631,6262
94,2015-05-07,26.66,26.689,26.66,26.689,993
95,2015-05-08,26.884,27.0,26.874,27.0,1241
96,2015-05-11,27.019,27.019,26.815,27.019,206
97,2015-05-12,27.019,27.107,26.99,27.078,6339
98,2015-05-13,27.463,27.483,27.337,27.483,3620
99,2015-05-14,27.686,27.686,27.483,27.493,8789
