,Date,Open,High,Low,Close,Volume
0,1984-12-18,5.4293,5.55,5.4293,5.5325,389889
1,1984-12-19,5.5152,5.6186,5.5152,5.6103,310983
2,1984-12-20,5.6103,5.6619,5.6103,5.6619,178235
3,1984-12-21,5.6619,5.6619,5.5584,5.5929,107681
4,1984-12-24,5.5843,5.6276,5.5843,5.6276,51984
5,1984-12-26,5.6103,5.7221,5.6103,5.7136,121606
6,1984-12-27,5.7309,5.7309,5.6619,5.6619,42705
7,1984-12-28,5.6793,5.7048,5.6793,5.6793,231148
8,1984-12-31,5.7048,5.7048,5.6619,5.6705,64055
9,1985-01-02,5.6793,5.6793,5.5758,5.6016,100258
10,1985-01-03,5.6186,5.6619,5.6186,5.6276,112323
11,1985-01-04,5.6361,5.6448,5.6103,5.6103,148529
12,1985-01-07,5.6276,5.6448,5.6103,5.6448,156881
13,1985-01-08,5.6619,5.6619,5.6448,5.6448,112323
14,1985-01-09,5.6705,5.7309,5.6705,5.7136,469719
15,1985-01-10,5.6966,5.8084,5.6966,5.8084,393602
16,1985-01-11,5.8516,5.9551,5.8516,5.8946,858680
17,1985-01-14,5.9207,6.136,5.9207,6.0926,711081
18,1985-01-15,6.136,6.2476,6.1186,6.1788,1832468
19,1985-01-16,6.2135,6.2395,6.1963,6.2305,614538
20,1985-01-17,6.2568,6.2824,6.2305,6.2305,142029
21,1985-01-18,6.2135,6.2221,6.1186,6.1963,372251
22,1985-01-21,6.1963,6.2135,6.1788,6.2135,293345
23,1985-01-22,6.2135,6.2305,6.1788,6.2049,440945
24,1985-01-23,6.2049,6.2652,6.1619,6.2652,1295913
25,1985-01-24,6.3085,6.3257,6.1015,6.1015,829903
26,1985-01-25,6.1186,6.2305,6.1186,6.2135,201442
27,1985-01-28,6.2135,6.4117,6.2135,6.3687,829903
28,1985-01-29,6.3514,6.36,6.2912,6.36,634959
29,1985-01-30,6.3773,6.4723,6.3773,6.3947,210727
30,1985-01-31,6.3947,6.3947,6.3257,6.343,88190
31,1985-02-01,6.343,6.4291,6.343,6.4291,375968
32,1985-02-04,6.4291,6.4291,6.4117,6.4291,264568
33,1985-02-05,6.4547,6.4547,6.0671,6.1186,1468580
34,1985-02-06,6.0671,6.1186,5.8864,6.0497,1618964
35,1985-02-07,6.0155,6.1015,5.9551,6.1015,1001641
36,1985-02-08,6.1186,6.2135,6.0671,6.0755,453014
37,1985-02-11,6.0843,6.0843,6.0066,6.0155,247857
38,1985-02-12,6.0155,6.0324,5.9723,6.0155,238576
39,1985-02-13,6.0155,6.0411,5.9978,6.0411,315627
40,1985-02-14,6.0497,6.0497,5.9723,5.9978,310983
41,1985-02-15,5.9978,5.9978,5.869,5.9032,490144
42,1985-02-19,5.9032,5.9978,5.9032,5.9978,391744
43,1985-02-20,6.0155,6.0671,5.9895,6.0239,253429
44,1985-02-21,6.0324,6.0497,5.9551,5.9551,258999
45,1985-02-22,5.9377,5.9377,5.7999,5.8772,437230
46,1985-02-25,5.869,5.9032,5.8256,5.869,258069
47,1985-02-26,5.8946,5.9463,5.8864,5.9291,292419
48,1985-02-27,5.9463,6.0155,5.9291,5.9377,303558
49,1985-02-28,5.9207,5.9291,5.817,5.817,526349
50,1985-03-01,5.8344,5.8864,5.817,5.8516,945015
51,1985-03-04,5.869,5.8946,5.86,5.869,510566
52,1985-03-05,5.869,5.869,5.817,5.817,343472
53,1985-03-06,5.8344,5.8344,5.7829,5.7999,400100
54,1985-03-07,5.7829,5.7829,5.6705,5.7309,282202
55,1985-03-08,5.7048,5.7221,5.6016,5.6016,671165
56,1985-03-11,5.5929,5.6186,5.5584,5.5584,342545
57,1985-03-12,5.5414,5.6186,5.4809,5.6186,401955
58,1985-03-13,5.6361,5.6361,5.3775,5.4293,623820
59,1985-03-14,5.4035,5.4293,5.3517,5.4293,552340
60,1985-03-15,5.4465,5.5929,5.4465,5.5929,425163
61,1985-03-18,5.5929,5.6276,5.4465,5.4465,222793
62,1985-03-19,5.4553,5.4553,5.2998,5.3603,561624
63,1985-03-20,5.3603,5.3948,5.3172,5.326,183804
64,1985-03-21,5.3172,5.3775,5.2826,5.3775,439088
65,1985-03-22,5.3431,5.4637,5.3431,5.4637,136461
66,1985-03-25,5.4465,5.4637,5.3775,5.3948,167095
67,1985-03-26,5.3863,5.4035,5.3343,5.3603,140174
68,1985-03-27,5.3603,5.4465,5.3603,5.4465,344400
69,1985-03-28,5.4465,5.5069,5.4465,5.4809,184732
70,1985-03-29,5.4809,5.4809,5.4118,5.4377,352757
71,1985-04-01,5.4377,5.4723,5.4118,5.4118,82619
72,1985-04-02,5.4377,5.4723,5.3343,5.3343,264568
73,1985-04-03,5.2998,5.2998,5.0069,5.0156,471573
74,1985-04-04,5.0069,5.0069,4.9553,4.9812,158739
75,1985-04-08,4.9638,4.9638,4.8604,4.8776,531918
76,1985-04-09,4.895,4.9293,4.895,4.9122,297058
77,1985-04-10,4.9122,5.0587,4.9122,5.0587,371322
78,1985-04-11,5.1018,5.1709,5.0757,5.1018,152241
79,1985-04-12,5.1018,5.1018,4.9895,5.0156,193087
80,1985-04-15,4.9984,5.0156,4.9381,4.9553,479004
81,1985-04-16,4.9293,4.9467,4.9033,4.9122,289630
82,1985-04-17,4.895,4.9033,4.8604,4.8604,240433
83,1985-04-18,4.8776,4.9033,4.6364,4.6364,875389
84,1985-04-19,4.6279,4.6279,4.5157,4.6019,1024849
85,1985-04-22,4.619,4.7053,4.619,4.6796,242287
86,1985-04-23,4.6796,4.7485,4.6106,4.6364,745429
87,1985-04-24,4.6364,4.6364,4.5932,4.6106,238576
88,1985-04-25,4.6106,4.6622,4.6106,4.6364,262709
89,1985-04-26,4.6538,4.7398,4.6538,4.714,158739
90,1985-04-29,4.7315,4.8088,4.714,4.7572,246930
91,1985-04-30,4.7485,4.7485,4.6708,4.6708,1470433
92,1985-05-01,4.6708,4.6708,4.5157,4.5588,291485
93,1985-05-02,4.5588,4.5588,4.4813,4.5415,213510
94,1985-05-03,4.5763,4.714,4.5763,4.714,384318
95,1985-05-06,4.714,4.714,4.6106,4.6622,211650
96,1985-05-07,4.6538,4.7485,4.6364,4.7315,666523
97,1985-05-08,4.7315,4.8604,4.7225,4.8604,297058
98,1985-05-09,4.895,5.0415,4.895,4.9812,527276
99,1985-05-10,4.9553,4.9895,4.9467,4.9467,144815
100,1985-05-13,4.9638,5.0587,4.9638,5.0415,364825
101,1985-05-14,5.0069,5.0587,4.9122,4.9122,349045
102,1985-05-15,4.9293,4.9293,4.8604,4.8604,306342
103,1985-05-16,4.8691,4.9553,4.8691,4.9293,343472
104,1985-05-17,4.9467,5.0673,4.9467,5.0241,136461
105,1985-05-20,5.1018,5.1363,5.0328,5.0503,353685
106,1985-05-21,5.0503,5.1709,5.0503,5.1623,728718
107,1985-05-22,5.1533,5.1881,5.1533,5.1709,414025
108,1985-05-23,5.1792,5.1881,5.1363,5.1533,258069
109,1985-05-24,5.214,5.214,5.1533,5.214,375968
110,1985-05-28,5.1966,5.2655,5.1966,5.257,120680
111,1985-05-29,5.2655,5.2655,5.1709,5.1966,90044
