,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.003,11.084,10.916,11.048,18631
1,2005-02-28,10.844,11.151,10.844,11.113,54596
2,2005-03-01,10.916,11.543,10.916,11.495,94070
3,2005-03-02,11.411,11.702,11.262,11.571,134283
4,2005-03-03,11.72,11.943,11.702,11.747,95524
5,2005-03-04,11.915,11.915,11.73,11.915,312899
6,2005-03-07,11.972,12.141,11.627,11.953,142694
7,2005-03-08,12.131,12.185,11.943,12.085,125970
8,2005-03-09,12.085,12.121,11.793,12.121,111498
9,2005-03-10,12.085,12.278,11.066,11.674,137057
10,2005-03-11,11.692,11.802,11.457,11.747,52141
11,2005-03-14,11.747,11.747,11.309,11.599,30010
12,2005-03-15,11.83,11.915,11.524,11.637,78620
13,2005-03-16,11.411,11.711,11.411,11.571,56594
14,2005-03-17,11.411,11.784,11.411,11.637,88404
15,2005-03-18,11.811,11.811,11.103,11.189,245349
16,2005-03-21,11.346,11.346,10.889,10.955,57775
17,2005-03-22,11.038,11.237,10.834,10.926,116125
18,2005-03-23,10.816,11.103,10.722,10.741,136453
19,2005-03-24,10.899,10.936,10.648,10.676,82013
20,2005-03-28,10.676,10.787,10.628,10.694,136571
21,2005-03-29,10.648,10.777,10.414,10.47,57133
22,2005-03-30,10.564,10.844,10.423,10.768,89139
23,2005-03-31,10.871,10.916,10.487,10.694,52187
24,2005-04-01,10.768,10.889,10.294,10.47,27669
25,2005-04-04,10.368,10.713,10.368,10.666,39006
26,2005-04-05,10.441,10.862,10.441,10.75,84228
27,2005-04-06,10.908,10.908,10.591,10.61,101449
28,2005-04-07,10.787,11.17,10.694,11.02,71888
29,2005-04-08,10.899,11.038,10.591,10.732,85087
30,2005-04-11,10.619,10.666,10.312,10.331,58643
31,2005-04-12,10.294,10.619,10.274,10.526,60811
32,2005-04-13,10.722,10.722,10.331,10.331,14645
33,2005-04-14,10.35,10.564,10.35,10.478,58542
34,2005-04-15,10.555,10.704,10.163,10.331,79519
35,2005-04-18,10.45,10.889,10.322,10.322,60224
36,2005-04-19,10.303,10.732,10.303,10.555,134775
37,2005-04-20,10.303,10.506,10.191,10.478,465313
38,2005-04-21,10.704,10.704,10.564,10.684,24071
39,2005-04-22,10.61,10.694,10.432,10.591,24879
40,2005-04-25,10.759,10.759,10.423,10.516,34307
41,2005-04-26,10.478,10.564,10.294,10.388,177787
42,2005-04-27,10.255,10.555,10.255,10.378,14300
43,2005-04-28,10.255,10.487,10.255,10.358,133893
44,2005-04-29,10.441,10.741,10.246,10.61,139721
45,2005-05-02,10.583,10.61,10.423,10.516,43483
46,2005-05-03,10.397,10.526,10.172,10.441,96864
47,2005-05-04,10.388,11.02,10.388,10.899,67728
48,2005-05-05,10.816,10.816,10.441,10.555,71050
49,2005-05-06,10.6,10.6,10.368,10.46,53352
50,2005-05-09,10.478,10.628,10.368,10.628,42224
51,2005-05-10,10.45,10.908,10.45,10.834,59301
52,2005-05-11,10.826,10.826,10.388,10.441,39020
53,2005-05-12,10.6,10.6,10.407,10.46,111178
54,2005-05-13,10.619,10.619,10.331,10.341,51157
55,2005-05-16,10.294,10.46,10.294,10.46,30337
56,2005-05-17,10.35,10.619,10.331,10.61,100722
57,2005-05-18,10.713,10.899,10.704,10.816,79562
58,2005-05-19,10.816,10.816,10.75,10.816,38338
