,Date,Open,High,Low,Close,Volume
0,2017-04-24,25.015,25.035,24.979,24.979,3029
1,2017-04-25,24.975,24.975,24.975,24.975,481
2,2017-04-26,24.985,24.985,24.985,24.985,927
3,2017-04-27,24.995,24.995,24.995,24.995,1211
4,2017-04-28,24.985,25.005,24.985,25.005,3527
5,2017-05-01,24.991,24.991,24.947,24.947,1603
6,2017-05-02,24.991,25.011,24.921,25.011,2044
7,2017-05-03,25.021,25.021,24.986,24.993,856
8,2017-05-04,24.993,24.993,24.993,24.993,0
9,2017-05-05,25.031,25.051,25.016,25.016,2352
10,2017-05-08,25.031,25.031,25.031,25.031,190
11,2017-05-09,25.021,25.031,25.021,25.031,1893
12,2017-05-10,25.06,25.06,25.059,25.059,1059
13,2017-05-11,25.081,25.081,25.081,25.081,120
14,2017-05-12,25.09,25.09,25.09,25.09,175
15,2017-05-15,25.111,25.111,25.106,25.109,2260
16,2017-05-16,25.131,25.131,25.103,25.103,1512
17,2017-05-17,25.221,25.26,25.205,25.26,6134
18,2017-05-18,25.24,25.24,25.24,25.24,2378
19,2017-05-19,25.26,25.26,25.171,25.226,12371
20,2017-05-22,25.239,25.25,25.239,25.25,412
21,2017-05-23,25.28,25.29,25.236,25.264,4633
22,2017-05-24,25.279,25.31,25.279,25.31,3072
23,2017-05-25,25.31,25.329,25.285,25.31,7537
24,2017-05-26,25.296,25.296,25.296,25.296,1963
25,2017-05-30,25.329,25.349,25.321,25.349,4100
26,2017-05-31,25.3,25.389,25.3,25.389,3713
27,2017-06-01,25.373,25.423,25.373,25.403,39609
28,2017-06-02,25.427,25.442,25.427,25.442,52290
29,2017-06-05,25.423,25.423,25.363,25.363,5124
30,2017-06-06,25.467,25.467,25.467,25.467,197
31,2017-06-07,25.501,25.511,25.49,25.491,4847
32,2017-06-08,25.472,25.501,25.423,25.501,51340
33,2017-06-09,25.452,25.452,25.432,25.442,7438
34,2017-06-12,25.432,25.452,25.393,25.423,9005
35,2017-06-13,25.413,25.423,25.392,25.413,6065
36,2017-06-14,25.428,25.428,25.428,25.428,390
37,2017-06-15,25.363,25.403,25.343,25.383,15820
38,2017-06-16,25.393,25.393,25.363,25.363,440
39,2017-06-19,25.403,25.413,25.357,25.393,1054
40,2017-06-20,25.432,25.432,25.418,25.432,17687
41,2017-06-21,25.344,25.403,25.344,25.403,5321
42,2017-06-22,25.423,25.442,25.413,25.423,12839
43,2017-06-23,25.403,25.413,25.382,25.413,7566
44,2017-06-26,25.423,25.423,25.392,25.392,1024
45,2017-06-27,25.373,25.383,25.353,25.353,5503
46,2017-06-28,25.363,25.383,25.363,25.363,5077
47,2017-06-29,25.284,25.304,25.239,25.274,49054
48,2017-06-30,25.254,25.254,25.234,25.234,9357
49,2017-07-03,25.285,25.285,25.265,25.265,11453
50,2017-07-05,25.255,25.265,25.245,25.255,12572
51,2017-07-06,25.205,25.225,25.18,25.225,17633
52,2017-07-07,25.215,25.215,25.205,25.205,395
53,2017-07-10,25.255,25.255,25.245,25.255,10511
54,2017-07-11,25.245,25.265,25.235,25.265,7199
55,2017-07-12,25.305,25.305,25.235,25.305,18395
56,2017-07-13,25.285,25.285,25.255,25.255,2189
57,2017-07-14,25.384,25.384,25.364,25.374,1813
58,2017-07-17,25.354,25.394,25.354,25.394,1870
59,2017-07-18,25.443,25.448,25.443,25.448,1641
60,2017-07-19,25.471,25.483,25.463,25.483,3048
61,2017-07-20,25.533,25.533,25.483,25.483,16132
62,2017-07-21,25.523,25.533,25.483,25.529,26908
63,2017-07-24,25.533,25.543,25.533,25.543,3024
64,2017-07-25,25.552,25.593,25.498,25.523,2867
65,2017-07-26,25.553,25.573,25.538,25.573,1005
66,2017-07-27,25.563,25.563,25.543,25.543,1356
67,2017-07-28,25.563,25.563,25.523,25.553,6553
68,2017-07-31,25.543,25.543,25.518,25.518,804
69,2017-08-01,25.552,25.562,25.552,25.562,1103
70,2017-08-02,25.572,25.592,25.567,25.592,5011
71,2017-08-03,25.622,25.632,25.617,25.632,3444
72,2017-08-04,25.592,25.592,25.592,25.592,3485
73,2017-08-07,25.565,25.612,25.565,25.612,3767
74,2017-08-08,25.602,25.602,25.576,25.576,1187
75,2017-08-09,25.642,25.672,25.642,25.652,2270
76,2017-08-10,25.692,25.692,25.672,25.672,503
77,2017-08-11,25.692,25.71,25.685,25.71,7887
78,2017-08-14,25.692,25.71,25.692,25.701,3287
79,2017-08-15,25.662,25.692,25.646,25.692,12000
80,2017-08-16,25.672,25.692,25.651,25.692,7370
81,2017-08-17,25.672,25.672,25.652,25.662,1149
82,2017-08-18,25.682,25.682,25.647,25.682,18079
83,2017-08-21,25.682,25.692,25.622,25.692,2710
84,2017-08-22,25.672,25.682,25.672,25.682,2489
85,2017-08-23,25.682,25.71,25.682,25.71,3027
86,2017-08-24,25.701,25.701,25.695,25.695,2226
87,2017-08-25,25.682,25.682,25.672,25.682,10053
88,2017-08-28,25.692,25.71,25.685,25.71,11248
89,2017-08-29,25.74,25.74,25.73,25.74,923
90,2017-08-30,25.672,25.73,25.612,25.725,2882
91,2017-08-31,25.72,25.74,25.72,25.728,1191
92,2017-09-01,25.693,25.702,25.662,25.693,7055
93,2017-09-05,25.702,25.746,25.693,25.731,46768
94,2017-09-06,25.746,25.903,25.702,25.731,70153
95,2017-09-07,25.771,25.771,25.756,25.76,1750
96,2017-09-08,25.751,25.755,25.744,25.751,3338
97,2017-09-11,25.731,25.751,25.673,25.7,56279
98,2017-09-12,25.697,25.731,25.693,25.702,23257
99,2017-09-13,25.702,25.711,25.665,25.683,58804
100,2017-09-14,25.683,25.683,25.668,25.683,10103
101,2017-09-15,25.673,25.673,25.633,25.663,5717
102,2017-09-18,25.633,25.638,25.593,25.633,32516
103,2017-09-19,25.633,25.633,25.603,25.613,23712
104,2017-09-20,25.643,25.643,25.555,25.555,17486
105,2017-09-21,25.593,25.593,25.533,25.559,9809
106,2017-09-22,25.583,25.583,25.543,25.553,6082
107,2017-09-25,25.573,25.603,25.543,25.593,6486
108,2017-09-26,25.573,25.573,25.534,25.563,32772
109,2017-09-27,25.513,25.513,25.503,25.513,1069
110,2017-09-28,25.473,25.493,25.47,25.483,12659
111,2017-09-29,25.453,25.463,25.446,25.45,21339
112,2017-10-02,25.433,25.443,25.416,25.433,6442
113,2017-10-03,25.433,25.433,25.415,25.433,2675
114,2017-10-04,25.453,25.453,25.44,25.443,28851
115,2017-10-05,25.463,25.463,25.424,25.443,22536
116,2017-10-06,25.413,25.443,25.409,25.443,4842
117,2017-10-09,25.463,25.473,25.436,25.463,22643
118,2017-10-10,25.463,25.483,25.456,25.463,16293
119,2017-10-11,25.473,25.503,25.473,25.489,9602
120,2017-10-12,25.503,25.513,25.503,25.503,10076
121,2017-10-13,25.533,25.533,25.515,25.53,4201
122,2017-10-16,25.513,25.513,25.495,25.513,11548
123,2017-10-17,25.513,25.553,25.513,25.553,8652
124,2017-10-18,25.502,25.503,25.478,25.503,3285
125,2017-10-19,25.543,25.543,25.528,25.528,2408
126,2017-10-20,25.473,25.483,25.433,25.483,4539
127,2017-10-23,25.493,25.503,25.478,25.493,36044
128,2017-10-24,25.453,25.473,25.423,25.463,15271
129,2017-10-25,25.433,25.443,25.393,25.433,29719
130,2017-10-26,25.443,25.443,25.411,25.412,4035
131,2017-10-27,25.413,25.433,25.413,25.433,14101
132,2017-10-30,25.433,25.443,25.43,25.443,19980
133,2017-10-31,25.423,25.423,25.373,25.413,28959
134,2017-11-01,25.41,25.42,25.41,25.42,8449
135,2017-11-02,25.44,25.45,25.43,25.449,18234
136,2017-11-03,25.43,25.48,25.4225,25.46,6794
137,2017-11-06,25.469,25.48,25.44,25.469,1584
138,2017-11-07,25.48,25.48,25.4624,25.48,9723
139,2017-11-08,25.48,25.48,25.44,25.46,3433
140,2017-11-09,25.47,25.48,25.465,25.465,5164
141,2017-11-10,25.39,25.39,25.375,25.375,1798
