,Date,Open,High,Low,Close,Volume
0,2005-02-25,40.9,40.9,40.9,40.9,10
1,2005-02-28,41.4,41.4,41.4,41.4,30
2,2005-03-01,40.3,40.3,37.3,40.1,80
3,2005-03-02,36.3,37.1,35.4,36.3,1980
4,2005-03-03,37.2,39.8,36.9,39.1,350
5,2005-03-04,36.6,38.1,36.4,37.1,659
6,2005-03-07,41.3,41.3,35.8,35.8,20
7,2005-03-09,42.3,42.3,35.5,38.7,100
8,2005-03-10,38.6,38.6,36.8,37.5,90
9,2005-03-11,40.0,40.0,40.0,40.0,20
10,2005-03-14,36.0,36.0,36.0,36.0,10
11,2005-03-15,40.0,40.0,40.0,40.0,50
12,2005-03-16,40.1,40.1,40.1,40.1,100
13,2005-03-18,40.2,40.2,37.5,38.3,495
14,2005-03-21,37.5,37.5,37.5,37.5,190
15,2005-03-23,37.8,37.8,37.8,37.8,30
16,2005-03-24,37.3,37.3,37.0,37.0,30
17,2005-03-28,37.5,37.5,35.3,35.5,780
18,2005-03-29,35.1,37.5,35.1,37.5,170
19,2005-03-31,39.4,39.4,39.0,39.0,260
20,2005-04-01,35.0,37.6,35.0,35.1,296
21,2005-04-04,35.0,35.0,34.3,34.3,78
22,2005-04-06,33.1,40.0,33.1,39.6,602
23,2005-04-07,40.0,40.0,40.0,40.0,10
24,2005-04-11,35.0,40.0,34.6,35.0,747
25,2005-04-12,35.1,35.1,35.1,35.1,20
26,2005-04-13,38.0,38.0,38.0,38.0,50
27,2005-04-15,34.1,38.5,34.1,38.5,50
28,2005-04-18,40.0,40.0,40.0,40.0,10
29,2005-04-19,38.6,38.6,38.5,38.5,80
30,2005-04-22,35.0,35.0,35.0,35.0,60
31,2005-04-25,36.8,45.5,36.8,45.5,497
32,2005-04-26,45.4,46.5,43.4,43.4,140
33,2005-04-27,43.4,43.4,40.5,40.5,130
34,2005-04-28,41.0,41.0,41.0,41.0,60
35,2005-04-29,41.0,41.0,39.2,39.2,100
36,2005-05-03,39.5,41.9,39.5,40.0,305
37,2005-05-04,41.5,41.5,41.5,41.5,250
38,2005-05-05,39.8,39.8,36.2,36.2,220
39,2005-05-06,40.0,40.0,40.0,40.0,180
40,2005-05-11,40.0,40.0,40.0,40.0,359
41,2005-05-16,36.5,37.5,35.6,35.6,421
42,2005-05-17,38.3,38.5,37.3,37.5,365
43,2005-05-18,39.9,39.9,39.9,39.9,100
44,2005-05-24,39.0,39.0,39.0,39.0,630
45,2005-05-27,35.0,39.6,35.0,39.6,137
46,2005-05-31,39.5,41.5,39.5,41.5,398
47,2005-06-02,40.0,40.0,40.0,40.0,20
48,2005-06-09,39.8,39.8,39.8,39.8,10
49,2005-06-10,37.6,39.8,37.5,37.5,340
50,2005-06-13,39.8,39.8,39.2,39.3,80
51,2005-06-14,39.8,39.8,39.8,39.8,100
52,2005-06-16,39.8,39.8,39.8,39.8,115
53,2005-06-17,40.0,40.0,39.8,39.8,352
54,2005-06-20,40.0,40.0,40.0,40.0,400
55,2005-06-22,40.0,40.0,37.8,37.8,240
56,2005-06-29,41.4,41.4,37.5,37.5,562
57,2005-06-30,39.3,39.3,39.3,39.3,30
58,2005-07-01,41.0,41.0,41.0,41.0,50
59,2005-07-05,40.6,40.6,40.6,40.6,49
60,2005-07-08,39.9,39.9,39.9,39.9,110
61,2005-07-11,41.0,41.0,36.3,40.0,210
62,2005-07-12,40.0,41.5,39.9,41.5,356
63,2005-07-13,41.3,41.5,39.2,41.4,1060
64,2005-07-14,41.5,41.5,41.5,41.5,20
65,2005-07-15,41.5,41.5,41.5,41.5,105
66,2005-07-18,41.0,54.0,41.0,50.0,6817
67,2005-07-19,50.5,56.0,44.8,49.3,6382
68,2005-07-20,51.2,51.2,44.9,46.5,725
69,2005-07-21,47.9,47.9,40.0,40.0,2176
70,2005-07-22,48.1,48.1,40.5,40.5,1241
71,2005-07-25,40.6,42.0,40.6,42.0,603
72,2005-07-26,41.9,41.9,38.5,38.5,295
73,2005-07-27,40.0,40.0,40.0,40.0,70
74,2005-07-28,40.0,40.3,39.0,39.0,422
75,2005-07-29,39.1,40.4,39.1,40.4,120
76,2005-08-01,38.3,40.4,38.3,40.4,20
77,2005-08-02,38.5,39.6,37.3,37.5,420
78,2005-08-03,38.4,40.0,38.4,40.0,130
79,2005-08-04,39.0,48.1,39.0,48.1,2574
80,2005-08-05,58.0,62.5,45.8,46.7,11350
81,2005-08-08,51.0,51.0,42.5,45.5,1804
82,2005-08-09,42.0,42.0,37.5,41.9,1551
