,Date,Open,High,Low,Close,Volume
0,2015-11-10,19.67,19.68,19.67,19.68,1211
1,2015-11-11,20.126,20.126,19.699,19.699,2120
2,2015-11-12,19.828,19.898,19.828,19.898,303
3,2015-11-13,19.501,19.501,19.501,19.501,101
4,2015-11-16,19.293,19.303,19.293,19.303,706
5,2015-11-18,19.67,19.67,19.67,19.67,404
6,2015-11-19,19.789,19.898,19.789,19.898,605
7,2015-11-20,19.917,20.017,19.917,20.017,1211
8,2015-11-23,20.056,20.056,20.056,20.056,101
9,2015-11-24,20.056,20.056,20.056,20.056,101
10,2015-11-25,20.056,20.056,20.056,20.056,101
11,2015-11-27,20.056,20.096,20.056,20.096,706
12,2015-11-30,20.036,20.096,20.036,20.096,2221
13,2015-12-01,20.254,20.254,20.254,20.254,397
14,2015-12-03,20.046,20.046,20.046,20.046,101
15,2015-12-04,20.145,20.145,20.145,20.145,605
16,2015-12-09,19.967,19.967,19.858,19.858,404
17,2015-12-10,19.808,19.808,19.808,19.808,101
18,2015-12-11,19.769,19.769,19.412,19.412,1412
19,2015-12-14,19.412,19.412,19.412,19.412,101
20,2015-12-15,19.68,19.68,19.68,19.68,101
21,2015-12-16,19.927,19.927,19.927,19.927,101
22,2015-12-18,19.66,19.66,19.66,19.66,101
23,2015-12-21,19.66,19.66,19.66,19.66,101
24,2015-12-31,19.724,19.724,19.724,19.724,1009
25,2016-01-05,19.328,19.328,19.328,19.328,50548
26,2016-01-07,19.357,19.357,19.357,19.357,247
27,2016-01-08,19.348,19.348,19.347,19.348,1008
28,2016-01-11,19.129,19.129,19.111,19.12,1645
29,2016-01-12,19.11,19.11,19.11,19.11,111
30,2016-01-13,19.209,19.248,19.209,19.229,529
31,2016-01-19,19.357,19.377,19.357,19.377,1312
32,2016-01-21,19.552,19.552,19.546,19.546,2131
33,2016-01-22,19.417,19.417,19.417,19.417,8795
34,2016-01-25,19.457,19.566,19.457,19.566,1243
35,2016-01-26,19.675,19.675,19.318,19.318,536
36,2016-01-28,19.11,19.11,18.937,18.941,5267
37,2016-01-29,19.1,19.139,19.05,19.139,3955
38,2016-02-01,19.159,19.159,19.159,19.159,940
39,2016-02-02,19.189,19.189,19.189,19.189,137
40,2016-02-03,19.1,19.1,19.1,19.1,295
41,2016-02-04,19.348,19.348,18.911,18.911,13966
42,2016-02-05,18.783,18.783,18.733,18.733,2674
43,2016-02-08,18.624,18.664,18.624,18.663,9974
44,2016-02-09,18.753,18.812,18.753,18.812,3874
45,2016-02-11,18.792,18.792,18.76,18.768,2772
46,2016-02-12,18.921,18.967,18.921,18.961,2403
47,2016-02-16,19.139,19.139,18.941,18.961,3153
48,2016-02-17,19.04,19.08,19.04,19.08,3149
49,2016-02-18,19.08,19.08,19.08,19.08,223
50,2016-02-19,19.09,19.09,19.09,19.09,101
