,Date,Open,High,Low,Close,Volume
0,2010-04-16,14.255,15.245,13.805,14.079,4931707
1,2010-04-19,14.215,15.222,13.913,14.491,2539180
2,2010-04-20,15.017,15.017,14.14,14.14,2308619
3,2010-04-21,14.14,14.476,14.131,14.476,757749
4,2010-04-22,14.446,14.459,13.69,13.797,6352538
5,2010-04-23,13.757,14.403,13.502,14.065,7138914
6,2010-04-26,14.293,14.376,13.729,13.766,3414723
7,2010-04-27,13.538,13.866,13.363,13.454,2077776
8,2010-04-28,13.531,13.629,13.149,13.339,3387894
9,2010-04-29,13.599,13.722,13.416,13.492,3195751
10,2010-04-30,13.486,13.568,13.141,13.279,4038145
11,2010-05-03,13.333,13.614,13.187,13.545,1639480
12,2010-05-04,13.386,13.386,12.806,13.104,3353692
13,2010-05-05,12.86,12.86,12.196,12.402,5058722
14,2010-05-06,12.227,12.525,9.3901,11.526,4892620
15,2010-05-07,11.534,12.12,10.626,11.784,13472420
16,2010-05-10,12.707,13.187,12.501,12.806,8390904
17,2010-05-11,12.692,12.692,12.144,12.203,4324659
18,2010-05-12,12.303,12.913,12.273,12.723,4331353
19,2010-05-13,12.63,12.836,12.425,12.456,2548741
20,2010-05-14,12.273,12.425,11.868,11.983,4600791
21,2010-05-17,11.953,12.189,11.587,11.837,3551746
22,2010-05-18,11.998,12.136,11.472,11.572,3038009
23,2010-05-19,11.442,11.708,11.282,11.678,2837347
24,2010-05-20,11.099,11.549,11.099,11.259,8534931
25,2010-05-21,10.764,11.854,10.764,11.442,2737142
26,2010-05-24,11.465,11.664,10.931,10.931,2922267
27,2010-05-25,10.734,11.38,10.061,11.313,6324013
28,2010-05-26,11.558,12.158,11.396,11.549,11596456
29,2010-05-27,12.074,12.394,11.731,12.242,2976577
30,2010-05-28,12.189,12.227,11.616,11.854,4361362
31,2010-06-01,11.678,12.074,11.623,11.739,3652559
32,2010-06-02,11.702,12.425,11.686,12.265,4093477
33,2010-06-03,12.608,12.654,12.074,12.22,3026711
34,2010-06-04,11.801,12.196,11.67,11.837,3895686
35,2010-06-07,11.815,12.066,11.472,11.572,1936739
36,2010-06-08,11.526,11.609,11.052,11.419,3477292
37,2010-06-09,11.549,11.776,11.449,11.541,2123549
38,2010-06-10,11.86,12.06,11.686,12.06,2422834
39,2010-06-11,11.907,12.31,11.9,12.144,1349695
40,2010-06-14,12.341,12.487,12.144,12.22,2564834
41,2010-06-15,12.349,13.013,12.22,12.951,3283920
42,2010-06-16,12.707,13.263,12.707,13.005,4123981
43,2010-06-17,12.905,12.913,12.517,12.738,3291578
44,2010-06-18,12.723,13.104,12.577,13.104,3972446
45,2010-06-21,13.072,13.294,12.539,12.623,3393061
46,2010-06-22,12.394,12.951,12.387,12.806,4877441
47,2010-06-23,12.73,12.844,12.539,12.79,1433409
48,2010-06-24,12.654,12.884,12.394,12.471,2036063
49,2010-06-25,12.577,12.617,12.265,12.532,1544930
50,2010-06-28,12.6,12.692,12.487,12.661,1266702
51,2010-06-29,12.356,12.493,11.945,12.257,2516243
52,2010-06-30,12.011,12.539,11.956,12.338,2015140
53,2010-07-01,12.144,12.517,11.601,11.884,4115081
54,2010-07-02,11.945,12.091,11.623,11.747,912381
55,2010-07-06,12.303,12.623,11.67,11.837,3554725
56,2010-07-07,12.005,12.303,11.892,12.273,2014453
57,2010-07-08,12.273,12.334,12.044,12.31,2752565
58,2010-07-09,12.242,12.31,12.037,12.182,2383173
59,2010-07-12,12.128,12.158,11.815,11.974,1487794
60,2010-07-13,12.189,12.22,11.9,12.037,2882299
61,2010-07-14,11.923,12.104,11.784,11.953,1352889
62,2010-07-15,11.931,11.931,11.664,11.747,2291392
63,2010-07-16,11.793,11.907,11.578,11.769,3922919
64,2010-07-19,11.616,12.098,11.616,11.876,3270315
65,2010-07-20,11.967,12.012,11.656,11.931,1644785
66,2010-07-21,11.945,12.31,11.923,11.967,2429651
67,2010-07-22,12.356,12.456,12.005,12.234,4302708
68,2010-07-23,12.158,12.92,12.029,12.76,3987873
