,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.876,17.153,16.69,17.134,694677
1,2005-02-28,17.052,17.219,16.976,17.153,666623
2,2005-03-01,17.19,17.571,17.116,17.534,957449
3,2005-03-02,17.423,17.636,17.284,17.487,667167
4,2005-03-03,17.552,17.561,17.043,17.19,554292
5,2005-03-04,17.19,17.506,17.19,17.395,375736
6,2005-03-07,17.319,17.6,17.274,17.404,761491
7,2005-03-08,17.423,17.433,17.052,17.209,820689
8,2005-03-09,17.116,17.219,16.967,17.052,469366
9,2005-03-10,17.025,17.125,16.755,17.005,486908
10,2005-03-11,16.94,17.219,16.81,16.94,565610
11,2005-03-14,16.8,17.347,16.8,17.339,955948
12,2005-03-15,17.404,17.561,17.209,17.209,1172620
13,2005-03-16,17.078,17.274,16.967,17.171,804610
14,2005-03-17,17.098,17.256,16.94,17.162,571327
15,2005-03-18,17.107,17.386,17.061,17.229,2697604
16,2005-03-21,17.386,17.6,17.107,17.319,847985
17,2005-03-22,17.237,17.386,17.033,17.071,691848
18,2005-03-23,17.033,17.125,16.755,16.772,684731
19,2005-03-24,16.755,17.005,16.7,16.7,527837
20,2005-03-28,16.69,16.839,16.57,16.643,655067
21,2005-03-29,16.578,16.92,16.56,16.633,944953
22,2005-03-30,16.745,16.94,16.604,16.755,873579
23,2005-03-31,16.671,16.839,16.55,16.781,871229
24,2005-04-01,16.79,17.015,16.466,16.56,813820
25,2005-04-04,16.475,16.727,16.422,16.727,701253
26,2005-04-05,16.671,16.727,16.475,16.624,482919
27,2005-04-06,16.69,16.839,16.604,16.643,346041
28,2005-04-07,16.69,16.92,16.56,16.7,565827
29,2005-04-08,16.661,16.81,16.495,16.633,636454
30,2005-04-11,16.604,16.671,16.245,16.327,828452
31,2005-04-12,16.245,16.327,15.882,16.197,965852
32,2005-04-13,16.104,16.3,15.844,15.947,462970
33,2005-04-14,16.03,16.077,15.668,15.668,612179
34,2005-04-15,15.595,15.816,15.279,15.371,629134
35,2005-04-18,15.279,15.668,15.186,15.482,508704
36,2005-04-19,15.472,15.678,15.445,15.649,488645
37,2005-04-20,15.696,15.696,15.288,15.297,907017
38,2005-04-21,15.51,15.742,15.314,15.733,712709
39,2005-04-22,15.771,15.826,15.083,15.204,609265
40,2005-04-25,15.204,15.668,15.083,15.557,394867
41,2005-04-26,15.715,15.733,15.167,15.167,673883
42,2005-04-27,14.87,15.391,14.702,15.204,788572
43,2005-04-28,14.973,15.232,14.807,14.916,750309
44,2005-04-29,15.083,15.269,14.886,15.232,804081
45,2005-05-02,15.314,15.464,15.101,15.232,706170
46,2005-05-03,15.251,15.363,15.101,15.213,861265
47,2005-05-04,15.167,15.482,15.167,15.436,1107399
48,2005-05-05,15.409,15.482,15.176,15.334,933585
49,2005-05-06,15.371,15.454,15.15,15.288,905473
50,2005-05-09,15.381,15.391,15.213,15.279,1110598
51,2005-05-10,15.176,15.314,15.13,15.204,776779
52,2005-05-11,15.4,15.4,15.055,15.232,869663
53,2005-05-12,15.158,15.381,15.092,15.15,790786
54,2005-05-13,15.073,15.204,14.896,15.019,1000529
55,2005-05-16,14.807,15.269,14.797,15.186,909776
56,2005-05-17,15.213,15.324,15.036,15.259,880612
57,2005-05-18,15.259,15.464,15.204,15.418,863809
58,2005-05-19,15.343,15.482,15.241,15.436,871167
59,2005-05-20,15.334,15.595,15.279,15.567,582936
60,2005-05-23,15.529,15.899,15.51,15.781,629095
61,2005-05-24,15.687,15.807,15.363,15.752,750899
62,2005-05-25,15.724,15.781,15.547,15.696,645746
63,2005-05-26,15.547,15.891,15.529,15.864,626658
64,2005-05-27,15.781,16.068,15.762,15.993,458048
65,2005-05-31,15.947,16.245,15.947,16.132,1621579
66,2005-06-01,16.245,16.57,16.113,16.56,1180787
67,2005-06-02,16.578,16.643,16.43,16.57,946227
68,2005-06-03,16.541,16.633,16.402,16.541,791529
69,2005-06-06,16.7,16.894,16.337,16.894,1053219
70,2005-06-07,16.848,17.107,16.8,16.903,648141
71,2005-06-08,16.876,17.088,16.755,16.81,419388
72,2005-06-09,16.745,17.256,16.727,17.237,766292
73,2005-06-10,17.171,17.319,17.015,17.219,926849
74,2005-06-13,17.181,17.329,17.098,17.153,636233
75,2005-06-14,17.116,17.469,17.107,17.451,609819
76,2005-06-15,17.469,17.618,17.376,17.386,623315
77,2005-06-16,17.367,17.804,17.319,17.785,669949
78,2005-06-17,17.822,17.99,17.702,17.813,1535849
79,2005-06-20,17.719,17.813,17.636,17.663,527630
80,2005-06-21,17.608,17.869,17.561,17.746,671433
81,2005-06-22,17.746,17.887,17.59,17.775,688516
82,2005-06-23,17.775,17.822,17.497,17.525,654627
83,2005-06-24,17.487,17.785,17.264,17.347,960432
84,2005-06-27,17.469,17.506,17.162,17.302,876137
85,2005-06-28,17.302,17.571,17.302,17.534,627306
86,2005-06-29,17.497,17.561,17.339,17.469,554260
87,2005-06-30,17.487,17.552,17.339,17.339,570652
88,2005-07-01,17.451,17.729,17.376,17.673,649872
89,2005-07-05,17.636,17.746,17.423,17.737,404278
90,2005-07-06,17.673,17.766,17.552,17.571,384511
91,2005-07-07,17.451,17.534,17.171,17.442,577901
92,2005-07-08,17.451,17.804,17.386,17.683,348872
93,2005-07-11,17.655,18.12,17.655,18.12,504040
94,2005-07-12,18.072,18.183,17.877,18.183,393525
95,2005-07-13,18.101,18.21,17.737,17.775,434652
96,2005-07-14,17.887,18.091,17.766,17.951,524571
97,2005-07-15,17.887,18.183,17.85,18.147,643119
98,2005-07-18,18.11,18.23,17.99,18.147,506292
99,2005-07-19,18.11,18.416,17.951,18.12,451900
100,2005-07-20,18.035,18.89,17.999,18.816,793402
101,2005-07-21,18.871,18.871,18.054,18.101,959417
102,2005-07-22,18.166,18.425,17.905,18.101,898974
103,2005-07-25,18.101,18.101,17.534,17.636,835666
104,2005-07-26,17.618,17.887,17.543,17.766,706611
105,2005-07-27,17.785,18.007,17.618,17.999,474877
106,2005-07-28,17.932,18.22,17.932,18.017,578073
107,2005-07-29,17.971,18.054,17.737,17.942,532697
108,2005-08-01,17.951,18.101,17.895,17.999,556466
109,2005-08-02,18.017,18.128,17.951,18.054,624766
110,2005-08-03,17.923,18.147,17.905,18.101,409548
111,2005-08-04,17.961,18.072,17.737,17.737,486320
112,2005-08-05,17.719,17.794,17.414,17.552,603764
113,2005-08-08,17.459,17.831,17.459,17.552,474078
114,2005-08-09,17.534,17.683,17.487,17.571,489909
115,2005-08-10,17.59,17.794,17.571,17.655,573448
116,2005-08-11,17.618,18.017,17.618,17.887,514586
117,2005-08-12,17.804,17.804,17.477,17.534,725978
118,2005-08-15,17.534,17.6,17.367,17.525,900968
119,2005-08-16,17.395,17.423,17.125,17.153,581262
120,2005-08-17,17.088,17.219,17.071,17.125,434089
121,2005-08-18,17.107,17.107,16.772,16.92,581704
122,2005-08-19,16.903,16.94,16.781,16.894,229381
123,2005-08-22,16.857,17.043,16.81,17.043,491272
124,2005-08-23,16.92,17.209,16.92,16.957,665897
125,2005-08-24,16.94,17.061,16.736,16.745,612582
126,2005-08-25,16.709,17.162,16.709,17.107,655265
127,2005-08-26,17.033,17.107,16.56,16.848,656428
128,2005-08-29,16.857,16.94,16.736,16.93,547245
129,2005-08-30,16.81,16.894,16.523,16.633,612845
130,2005-08-31,16.633,16.781,16.439,16.781,530869
131,2005-09-01,16.755,17.162,16.709,16.92,499808
132,2005-09-02,16.894,17.107,16.755,16.949,427184
133,2005-09-06,16.894,17.376,16.894,17.339,648224
134,2005-09-07,17.339,17.386,16.967,17.153,619483
135,2005-09-08,17.098,17.171,16.886,17.025,960557
136,2005-09-09,17.052,17.219,16.957,17.107,970497
137,2005-09-12,17.071,17.404,17.061,17.367,779985
138,2005-09-13,17.274,17.357,17.171,17.264,518967
139,2005-09-14,17.19,17.487,17.171,17.2,602614
140,2005-09-15,17.264,17.329,17.078,17.171,518642
141,2005-09-16,17.134,18.11,17.033,17.274,4340701
142,2005-09-19,17.237,17.451,17.107,17.312,694995
143,2005-09-20,17.347,17.646,17.005,17.116,880743
144,2005-09-21,17.025,17.098,16.709,16.8,550390
145,2005-09-22,16.755,17.005,16.523,16.986,621505
146,2005-09-23,16.976,17.071,16.772,16.886,562974
147,2005-09-26,16.967,17.209,16.839,17.078,431857
148,2005-09-27,17.153,17.153,16.69,16.857,657280
149,2005-09-28,16.81,17.025,16.736,16.886,563643
150,2005-09-29,16.81,17.469,16.8,17.347,828677
