,Date,Open,High,Low,Close,Volume
0,2016-09-22,1.25,1.31,1.2,1.22,88568
1,2016-09-23,1.23,1.43,1.23,1.4,12026
2,2016-09-26,1.43,1.73,1.43,1.73,1500
3,2016-09-27,1.7,1.7,1.65,1.7,831
4,2016-09-28,1.73,1.998,1.6,1.998,2267
5,2016-09-29,1.99,2.25,1.99,2.25,17051
6,2016-09-30,2.29,2.29,2.146,2.146,600
7,2016-10-03,2.33,2.33,2.33,2.33,100
8,2016-10-04,2.37,2.37,2.35,2.35,2058
9,2016-10-05,2.74,3.15,2.74,3.01,3263
10,2016-10-07,3.05,3.05,3.0,3.0,76309
11,2016-10-10,3.05,3.45,3.05,3.2,4606
12,2016-10-11,3.2108,3.4,3.2108,3.25,1493
13,2016-10-12,3.19,3.31,3.19,3.31,431
14,2016-10-13,3.25,3.25,3.25,3.25,100
15,2016-10-14,3.18,3.35,3.02,3.2,3402
16,2016-10-17,3.11,3.11,3.11,3.11,101
17,2016-10-18,3.07,3.07,3.07,3.07,129
18,2016-10-19,3.03,3.1,2.9,2.9,9200
19,2016-10-20,2.97,2.97,2.97,2.97,100
20,2016-10-21,2.9,2.92,2.9,2.9015,755
21,2016-10-24,2.86,2.86,2.8,2.83,15087
22,2016-10-25,2.85,2.85,2.83,2.83,1459
23,2016-10-26,2.79,2.79,2.79,2.79,357
24,2016-10-27,2.73,2.73,2.73,2.73,100
25,2016-10-28,2.75,2.75,2.75,2.75,552
26,2016-10-31,2.671,2.671,2.53,2.53,666
27,2016-11-01,2.45,2.45,2.35,2.35,1536
28,2016-11-08,2.4,2.4,2.28,2.39,2434
29,2016-11-09,2.44,2.6,2.44,2.6,1052
30,2016-11-10,2.55,2.583,2.55,2.583,275
31,2016-11-11,2.5,2.5,2.145,2.1501,1487
32,2016-11-14,2.256,2.256,1.68,1.93,1552
33,2016-11-15,2.1,2.32,2.1,2.248,674
34,2016-11-16,2.33,2.65,2.33,2.65,3591
35,2016-11-17,2.6,2.61,2.56,2.61,2344
36,2016-11-18,2.62,2.74,2.62,2.74,400
37,2016-11-21,3.0,3.5,3.0,3.1,8081
38,2016-11-25,3.04,3.0401,3.04,3.0401,304
39,2016-11-28,2.97,2.97,2.81,2.81,400
40,2016-11-29,2.74,2.74,2.5,2.5,500
41,2016-11-30,2.25,2.5904,2.25,2.5,1731
42,2016-12-01,2.75,2.75,2.75,2.75,100
43,2016-12-02,2.95,3.0,2.95,3.0,483
44,2016-12-06,2.94,2.94,2.72,2.72,600
45,2016-12-08,2.5,2.58,2.36,2.58,3300
46,2016-12-09,2.5,2.55,2.25,2.25,10600
47,2016-12-15,2.36,2.4,2.36,2.4,1016
48,2016-12-19,2.35,2.35,2.35,2.35,195
49,2016-12-20,2.4,2.4,2.15,2.15,12328
50,2016-12-21,2.35,2.52,2.13,2.15,7144
51,2016-12-22,2.3,2.4,2.15,2.15,6719
52,2016-12-23,2.08,2.26,1.95,2.04,3252
53,2016-12-27,2.07,2.07,2.07,2.07,200
54,2016-12-28,2.0945,2.0945,2.0945,2.0945,100
55,2016-12-29,2.1199,2.1199,2.1199,2.1199,100
56,2016-12-30,2.3,2.3,2.3,2.3,100
57,2017-01-03,2.15,2.2499,2.15,2.2499,487
58,2017-01-04,2.19,2.27,2.15,2.27,308617
59,2017-01-05,2.23,2.23,2.23,2.23,100
60,2017-01-06,2.27,2.45,2.27,2.45,600
61,2017-01-09,2.45,2.45,2.3481,2.4,1220
62,2017-01-13,2.3,2.3,2.3,2.3,200
63,2017-01-19,2.15,2.15,2.05,2.05,200
64,2017-01-23,2.0,2.0,1.95,2.0,1174
65,2017-01-24,2.05,2.05,2.05,2.05,158
66,2017-01-25,2.14,3.5,2.14,2.52,21400
67,2017-01-26,2.49,2.49,2.4,2.4,2173
68,2017-01-30,2.4,2.4,2.22,2.35,70600
69,2017-01-31,2.29,2.29,2.2,2.23,629
70,2017-02-02,2.29,2.29,2.29,2.29,300
71,2017-02-03,2.34,2.34,2.34,2.34,100
72,2017-02-10,2.5,2.5,2.5,2.5,100
73,2017-02-13,2.7,2.7,2.7,2.7,100
74,2017-02-14,2.7,2.7,2.7,2.7,400
75,2017-02-15,2.71,2.71,2.71,2.71,100
76,2017-02-16,2.6,2.6,2.6,2.6,300
77,2017-02-21,2.57,2.57,2.45,2.45,200
78,2017-02-23,2.59,2.59,2.34,2.34,1963
79,2017-02-24,2.15,2.15,2.15,2.15,110
80,2017-02-28,2.19,2.59,1.75,1.75,13337
81,2017-03-02,1.94,1.94,1.9,1.9,400
82,2017-03-03,1.9,1.9,1.86,1.86,628
83,2017-03-07,1.86,1.86,1.85,1.85,1968
84,2017-03-08,1.8108,1.8108,1.8108,1.8108,354
85,2017-03-09,1.82,1.82,1.25,1.25,3436
86,2017-03-10,1.5,1.59,1.4764,1.5,51827
87,2017-03-15,1.54,1.69,1.298,1.46,41006
88,2017-03-16,1.5,1.5,1.4998,1.4998,400
89,2017-03-17,1.54,1.5928,1.538,1.538,3800
90,2017-03-22,1.5,1.5,1.4,1.4,800
91,2017-03-28,1.32,1.32,1.32,1.32,116
92,2017-03-29,1.43,1.69,1.43,1.69,1100
93,2017-03-30,1.72,1.79,1.72,1.79,1000
94,2017-04-07,1.83,1.83,1.74,1.74,10685
95,2017-04-12,1.85,1.95,1.85,1.85,6128
96,2017-04-13,1.81,1.81,1.35,1.45,1543
97,2017-04-19,1.41,1.41,1.05,1.19,2350
98,2017-04-20,1.22,1.22,1.22,1.22,351
99,2017-04-21,1.22,1.22,1.22,1.22,300
100,2017-04-24,1.19,1.19,1.18,1.18,651
101,2017-04-25,1.17,1.17,1.17,1.17,1000
102,2017-04-26,1.18,1.2,1.18,1.2,400
103,2017-04-27,1.1,1.1,1.04,1.04,1800
104,2017-05-02,1.03,1.03,1.0,1.0,8505
105,2017-05-03,1.0,1.0,1.0,1.0,500
106,2017-05-04,0.98,0.98,0.98,0.98,13616
107,2017-05-05,1.0,1.0,1.0,1.0,1756
108,2017-05-10,1.0,1.0,0.85,0.91,4330
109,2017-05-12,0.9118,0.9118,0.75,0.8,3502
110,2017-05-18,0.816,0.816,0.816,0.816,158
111,2017-05-19,0.98,1.49,0.98,1.1184,11000
112,2017-05-22,1.1,1.13,1.1,1.13,500
113,2017-05-23,1.15,1.25,1.05,1.05,26834
114,2017-05-24,1.15,1.25,1.15,1.2,37768
115,2017-05-26,1.17,1.17,1.17,1.17,200
116,2017-05-31,0.5456,1.18,0.3983,0.85,17230
117,2017-06-01,0.85,0.85,0.75,0.75,3012
118,2017-06-06,0.75,0.75,0.53,0.6998,17582
119,2017-06-07,0.69,0.69,0.5,0.51,2258
120,2017-06-08,0.5161,0.5561,0.46,0.47,4400
