,Date,Open,High,Low,Close,Volume
0,2014-07-09,33.75,33.75,33.75,33.75,26923
1,2014-07-10,33.75,33.75,33.75,33.75,9829
2,2014-07-11,33.975,33.975,33.975,33.975,1516
3,2014-07-14,33.75,33.75,33.75,33.75,2318
4,2014-07-15,33.975,33.975,33.975,33.975,1222
5,2014-07-16,33.75,33.75,33.75,33.75,3865
6,2014-07-17,33.75,33.75,33.75,33.75,253
7,2014-07-18,33.975,33.975,33.975,33.975,1271
8,2014-07-22,33.975,33.975,33.975,33.975,151
9,2014-07-23,36.0,36.0,36.0,36.0,1398
10,2014-07-24,35.55,35.55,35.55,35.55,1773
11,2014-07-25,35.1,35.1,35.1,35.1,161
12,2014-07-28,35.1,35.1,35.1,35.1,712
13,2014-07-29,34.875,34.875,34.875,34.875,297
14,2014-07-30,34.875,34.875,34.875,34.875,232
15,2014-07-31,34.875,34.875,34.875,34.875,490
16,2014-08-01,34.875,34.875,34.875,34.875,2426
17,2014-08-04,33.975,33.975,33.975,33.975,1022
18,2014-08-05,33.75,33.75,33.75,33.75,98
19,2014-08-07,33.75,33.75,33.75,33.75,258
20,2014-08-08,33.75,33.75,33.75,33.75,160
21,2014-08-11,33.75,33.75,33.75,33.75,520
22,2014-08-12,35.325,35.325,35.325,35.325,72
23,2014-08-13,38.025,38.025,38.025,38.025,193
24,2014-08-14,33.975,33.975,33.975,33.975,122
25,2014-08-15,37.125,37.125,37.125,37.125,198
26,2014-08-19,33.975,33.975,33.975,33.975,44
27,2014-08-20,33.75,33.75,33.75,33.75,204
28,2014-08-21,33.75,33.75,33.75,33.75,1493
29,2014-08-22,36.9,36.9,36.9,36.9,76
30,2014-08-25,33.75,33.75,33.75,33.75,774
31,2014-08-26,33.75,33.75,33.75,33.75,120
32,2014-08-28,33.75,33.75,33.75,33.75,58
33,2014-08-29,33.75,33.75,33.75,33.75,691
34,2014-09-02,36.0,36.0,36.0,36.0,102
35,2014-09-03,33.75,33.75,33.75,33.75,89
36,2014-09-04,33.75,33.75,33.75,33.75,164
37,2014-09-05,33.75,33.75,33.75,33.75,416
38,2014-09-08,33.75,33.75,33.75,33.75,196
39,2014-09-09,33.75,33.75,33.75,33.75,222
40,2014-09-10,33.75,33.75,33.75,33.75,517
41,2014-09-11,33.75,33.75,33.75,33.75,542
42,2014-09-12,23.85,23.85,23.85,23.85,251
43,2014-09-15,33.525,33.525,33.525,33.525,58
44,2014-09-16,32.625,32.625,32.625,32.625,30
45,2014-09-17,32.625,32.625,32.625,32.625,6
46,2014-09-18,33.975,33.975,33.975,33.975,91
47,2014-09-19,36.675,36.675,36.675,36.675,26
48,2014-09-23,33.75,33.75,33.75,33.75,4
49,2014-09-24,31.5,31.5,31.5,31.5,76
50,2014-09-26,31.275,31.275,31.275,31.275,38
51,2014-09-29,29.25,29.25,29.25,29.25,4
52,2014-09-30,33.525,33.525,33.525,33.525,9
53,2014-10-01,30.375,30.375,30.375,30.375,27
54,2014-10-03,29.25,29.25,29.25,29.25,104
55,2014-10-07,30.375,30.375,30.375,30.375,22
56,2014-10-08,33.75,33.75,33.75,33.75,187
57,2014-10-10,31.5,31.5,31.5,31.5,13
58,2014-10-13,29.7,29.7,29.7,29.7,22
59,2014-10-14,28.8,28.8,28.8,28.8,30
60,2014-10-15,33.75,33.75,33.75,33.75,4
61,2014-10-16,32.625,32.625,32.625,32.625,31
62,2014-10-17,31.5,31.5,31.5,31.5,133
63,2014-10-20,31.5,31.5,31.5,31.5,22
64,2014-10-22,31.5,31.5,31.5,31.5,118
65,2014-10-23,30.375,30.375,30.375,30.375,4
66,2014-10-24,29.7,29.7,29.7,29.7,9
67,2014-10-27,29.25,29.25,29.25,29.25,311
68,2014-10-28,33.75,33.75,33.75,33.75,280
69,2014-10-29,32.625,32.625,32.625,32.625,156
70,2014-10-30,32.4,32.4,32.4,32.4,52
71,2014-10-31,34.65,34.65,34.65,34.65,102
72,2014-11-03,29.25,29.25,29.25,29.25,36
73,2014-11-04,31.95,31.95,31.95,31.95,202
74,2014-11-05,33.525,33.525,33.525,33.525,329
75,2014-11-06,33.525,33.525,33.525,33.525,222
76,2014-11-07,33.3,33.3,33.3,33.3,71
77,2014-11-10,33.075,33.075,33.075,33.075,149
78,2014-11-11,33.075,33.075,33.075,33.075,71
79,2014-11-12,33.075,33.075,33.075,33.075,93
80,2014-11-13,33.525,33.525,33.525,33.525,109
81,2014-11-14,32.175,32.175,32.175,32.175,27
82,2014-11-17,32.625,32.625,32.625,32.625,103
83,2014-11-18,16.875,16.875,16.875,16.875,347
84,2014-11-19,29.25,29.25,29.25,29.25,169
85,2014-11-20,27.0,27.0,27.0,27.0,104
86,2014-11-21,27.0,27.0,27.0,27.0,27
87,2014-11-24,28.125,28.125,28.125,28.125,22
88,2014-11-25,27.0,27.0,27.0,27.0,40
89,2014-11-26,29.025,29.025,29.025,29.025,356
90,2014-11-28,33.975,33.975,33.975,33.975,71
91,2014-12-01,33.75,33.75,33.75,33.75,22
92,2014-12-03,36.0,36.0,36.0,36.0,31
93,2014-12-05,29.25,29.25,29.25,29.25,509
94,2014-12-08,27.675,27.675,27.675,27.675,887
95,2014-12-09,27.0,27.0,27.0,27.0,203
96,2014-12-10,27.0,27.0,27.0,27.0,62
97,2014-12-12,27.0,27.0,27.0,27.0,556
98,2014-12-15,28.125,28.125,28.125,28.125,209
99,2014-12-16,26.775,26.775,26.775,26.775,783
100,2014-12-17,25.875,25.875,25.875,25.875,68
101,2014-12-18,29.25,29.25,29.25,29.25,151
102,2014-12-19,30.375,30.375,30.375,30.375,11624
103,2014-12-22,29.925,29.925,29.925,29.925,434
104,2014-12-23,27.225,27.225,27.225,27.225,293
105,2014-12-24,27.0,27.0,27.0,27.0,53
106,2014-12-26,27.0,27.0,27.0,27.0,241
107,2014-12-29,28.125,28.125,28.125,28.125,432
108,2014-12-30,24.975,24.975,24.975,24.975,156
109,2014-12-31,30.375,30.375,30.375,30.375,171
110,2015-01-05,27.9,27.9,27.9,27.9,389
111,2015-01-06,31.275,31.275,31.275,31.275,49
112,2015-01-07,28.8,28.8,28.8,28.8,133
113,2015-01-08,23.625,23.625,23.625,23.625,340
114,2015-01-09,24.75,24.75,24.75,24.75,111
115,2015-01-12,24.3,24.3,24.3,24.3,169
116,2015-01-13,22.725,22.725,22.725,22.725,53
117,2015-01-14,24.3225,24.3225,24.3225,24.3225,4
118,2015-01-15,22.5,22.5,22.5,22.5,53
119,2015-01-16,22.95,22.95,22.95,22.95,1441
120,2015-01-20,24.75,24.75,24.75,24.75,120
121,2015-01-21,22.95,22.95,22.95,22.95,228
122,2015-01-22,23.4,23.4,23.4,23.4,296
123,2015-01-23,23.4,23.4,23.4,23.4,71
124,2015-01-26,23.4,23.4,23.4,23.4,427
125,2015-01-27,23.4,23.4,23.4,23.4,231
126,2015-01-28,25.875,25.875,25.875,25.875,107
127,2015-01-29,25.425,25.425,25.425,25.425,533
128,2015-01-30,25.2,25.2,25.2,25.2,13
129,2015-02-04,24.75,24.75,24.75,24.75,151
130,2015-02-05,22.5,22.5,22.5,22.5,337
131,2015-02-06,22.5,22.5,22.5,22.5,49
132,2015-02-09,22.5,22.5,22.5,22.5,123
133,2015-02-10,22.5,22.5,22.5,22.5,89
134,2015-02-12,22.5,22.5,22.5,22.5,16
135,2015-02-13,23.625,23.625,23.625,23.625,142
136,2015-02-18,23.625,23.625,23.625,23.625,240
137,2015-02-19,24.075,24.075,24.075,24.075,191
138,2015-02-20,22.725,22.725,22.725,22.725,156
139,2015-02-23,22.5,22.5,22.5,22.5,133
140,2015-02-26,22.95,22.95,22.95,22.95,98
141,2015-02-27,23.625,23.625,23.625,23.625,95
142,2015-03-02,24.3,24.3,24.3,24.3,93
143,2015-03-03,22.5,22.5,22.5,22.5,200
144,2015-03-04,21.375,21.375,21.375,21.375,122
145,2015-03-05,21.375,21.375,21.375,21.375,49
146,2015-03-06,20.25,20.25,20.25,20.25,729
147,2015-03-09,20.1375,20.1375,20.1375,20.1375,329
148,2015-03-10,20.25,20.25,20.25,20.25,1091
149,2015-03-11,20.2472,20.2472,20.2472,20.2472,89
150,2015-03-12,20.025,20.025,20.025,20.025,556
151,2015-03-13,19.1222,19.1222,19.1222,19.1222,844
152,2015-03-16,16.875,16.875,16.875,16.875,2746
153,2015-03-17,16.875,16.875,16.875,16.875,1364
154,2015-03-18,16.875,16.875,16.875,16.875,6940
155,2015-03-19,15.975,15.975,15.975,15.975,782
156,2015-03-20,14.625,14.625,14.625,14.625,25835
157,2015-03-23,16.875,16.875,16.875,16.875,2099
158,2015-03-24,16.425,16.425,16.425,16.425,244
159,2015-03-25,17.55,17.55,17.55,17.55,720
160,2015-03-26,19.5187,19.5187,19.5187,19.5187,822
161,2015-03-30,17.7497,17.7497,17.7497,17.7497,476
162,2015-03-31,17.9747,17.9747,17.9747,17.9747,84
163,2015-04-02,16.875,16.875,16.875,16.875,44
164,2015-04-06,15.75,15.75,15.75,15.75,89
165,2015-04-07,13.5,13.5,13.5,13.5,631
166,2015-04-08,11.25,11.25,11.25,11.25,2184
167,2015-04-09,16.83,16.83,16.83,16.83,18249
168,2015-04-16,16.875,16.875,16.875,16.875,1634
169,2015-04-17,16.875,16.875,16.875,16.875,157
170,2015-04-21,16.875,16.875,16.875,16.875,22
171,2015-04-22,16.875,16.875,16.875,16.875,6
172,2015-04-27,13.5,13.5,13.5,13.5,636
173,2015-04-28,15.75,15.75,15.75,15.75,111
174,2015-04-29,13.5,13.5,13.5,13.5,1147
175,2015-04-30,15.75,15.75,15.75,15.75,67
176,2015-05-04,14.625,14.625,14.625,14.625,1711
177,2015-05-05,13.275,13.275,13.275,13.275,1760
178,2015-05-06,13.275,13.275,13.275,13.275,364
179,2015-05-07,14.625,14.625,14.625,14.625,9
180,2015-05-11,14.625,14.625,14.625,14.625,249
181,2015-05-12,12.6,12.6,12.6,12.6,1683
182,2015-05-13,13.275,13.275,13.275,13.275,160
183,2015-05-14,11.925,11.925,11.925,11.925,164
184,2015-05-15,12.15,12.15,12.15,12.15,538
185,2015-05-20,14.355,14.355,14.355,14.355,2431
186,2015-05-21,12.375,12.375,12.375,12.375,129
187,2015-05-22,12.375,12.375,12.375,12.375,9
188,2015-05-26,11.925,11.925,11.925,11.925,231
189,2015-05-27,12.15,12.15,12.15,12.15,31
190,2015-05-28,11.475,11.475,11.475,11.475,2138
191,2015-05-29,8.3278,8.3278,8.3278,8.3278,2169
192,2015-06-01,9.0,9.0,9.0,9.0,2053
193,2015-06-02,9.0,9.0,9.0,9.0,1836
194,2015-06-03,10.125,10.125,10.125,10.125,44
195,2015-06-04,10.8,10.8,10.8,10.8,556
196,2015-06-05,9.675,9.675,9.675,9.675,444
197,2015-06-08,9.675,9.675,9.675,9.675,1762
198,2015-06-09,9.0,9.0,9.0,9.0,724
199,2015-06-10,8.775,8.775,8.775,8.775,5858
200,2015-06-11,9.0,9.0,9.0,9.0,111
201,2015-06-12,11.475,11.475,11.475,11.475,5
202,2015-06-15,11.025,11.025,11.025,11.025,4
203,2015-06-16,10.35,10.35,10.35,10.35,329
204,2015-06-17,9.9,9.9,9.9,9.9,89
205,2015-06-22,11.025,11.025,11.025,11.025,1578
206,2015-06-23,10.1222,10.1222,10.1222,10.1222,702
207,2015-06-24,8.1,8.1,8.1,8.1,2001
208,2015-06-25,9.675,9.675,9.675,9.675,422
209,2015-06-26,9.675,9.675,9.675,9.675,22
210,2015-06-29,9.9,9.9,9.9,9.9,178
211,2015-06-30,12.375,12.375,12.375,12.375,1526
212,2015-07-01,9.0,9.0,9.0,9.0,2920
213,2015-07-02,10.7972,10.7972,10.7972,10.7972,431
214,2015-07-06,9.0,9.0,9.0,9.0,222
215,2015-07-07,9.45,9.45,9.45,9.45,2849
216,2015-07-08,9.0,9.0,9.0,9.0,489
217,2015-07-09,8.1028,8.1028,8.1028,8.1028,118
218,2015-07-10,8.55,8.55,8.55,8.55,267
219,2015-07-13,7.875,7.875,7.875,7.875,687
220,2015-07-14,11.475,11.475,11.475,11.475,515
221,2015-07-16,9.45,9.45,9.45,9.45,422
