,Date,Open,High,Low,Close,Volume
0,2014-08-01,13.07,13.42,12.72,13.0,2625410
1,2014-08-04,12.95,13.25,12.95,13.02,163190
2,2014-08-05,13.0,13.122,12.85,13.0,80253
3,2014-08-06,13.0,13.25,12.9,13.0,97609
4,2014-08-07,13.01,13.05,12.9,13.0,160740
5,2014-08-08,13.01,13.1,12.95,13.0,11036
6,2014-08-11,13.06,13.2,13.0,13.14,68665
7,2014-08-12,13.1,13.25,13.0,13.08,236303
8,2014-08-13,13.1,13.11,12.9,13.0,132880
9,2014-08-14,13.0,13.1,12.9,13.1,28646
10,2014-08-15,13.22,13.25,13.04,13.08,43862
11,2014-08-18,13.1,13.1,12.91,13.045,39751
12,2014-08-19,13.0,13.07,12.95,13.07,14813
13,2014-08-20,13.07,13.08,12.95,13.01,14185
14,2014-08-21,13.0,13.08,12.95,13.07,14987
15,2014-08-22,13.0,13.08,13.0,13.045,24017
16,2014-08-25,13.08,13.1,13.01,13.05,41765
17,2014-08-26,13.06,13.13,12.69,13.01,54016
18,2014-08-27,13.0,13.19,13.0,13.0,16458
19,2014-08-28,13.05,13.142,13.0,13.07,34152
20,2014-08-29,13.05,13.22,13.0,13.01,45834
21,2014-09-02,13.25,14.29,13.01,13.8,75980
22,2014-09-03,14.88,14.88,14.05,14.44,80840
23,2014-09-04,14.44,14.836,14.24,14.8,58984
24,2014-09-05,15.0,16.452,14.9,15.56,95339
25,2014-09-08,15.75,16.2,15.02,15.415,153649
26,2014-09-09,15.67,15.67,14.74,15.02,43307
27,2014-09-10,15.39,15.39,14.5,14.67,28118
28,2014-09-11,14.24,14.44,13.01,13.97,79974
29,2014-09-12,13.74,14.09,12.55,12.79,67498
30,2014-09-15,12.81,12.85,10.5,11.68,109609
31,2014-09-16,10.96,11.86,10.93,11.4,37332
32,2014-09-17,11.28,11.66,11.13,11.31,28485
33,2014-09-18,11.58,12.09,11.25,11.35,23451
34,2014-09-19,11.5,11.99,10.89,10.89,71854
35,2014-09-22,10.81,10.94,10.0,10.11,38535
36,2014-09-23,10.44,11.59,10.01,11.02,50384
37,2014-09-24,11.3,12.24,11.05,12.12,46705
38,2014-09-25,12.15,12.15,11.02,11.8,80230
39,2014-09-26,11.75,12.41,11.57,12.11,40429
40,2014-09-29,12.06,14.21,12.06,13.74,86031
41,2014-09-30,13.7,14.28,12.61,13.13,451269
42,2014-10-01,13.16,13.77,11.97,12.42,145015
43,2014-10-02,12.42,12.93,11.05,12.49,38709
44,2014-10-03,12.52,13.71,12.52,13.02,30847
45,2014-10-06,12.84,13.2,12.57,12.95,55166
46,2014-10-07,12.82,12.95,12.25,12.9,66464
47,2014-10-08,12.86,13.945,12.55,13.3,44862
48,2014-10-09,13.35,13.51,12.34,12.47,37797
49,2014-10-10,12.5,12.5,11.08,11.08,19321
50,2014-10-13,11.15,11.4,10.85,11.01,10973
51,2014-10-14,11.03,11.46,10.66,11.46,20989
52,2014-10-15,11.24,12.32,11.24,11.99,25753
53,2014-10-16,11.95,12.0,11.52,11.9,17943
54,2014-10-17,11.94,12.13,11.26,11.3,29852
55,2014-10-20,11.57,11.59,11.11,11.17,12140
56,2014-10-21,11.21,11.44,11.09,11.3,37680
57,2014-10-22,11.36,11.61,11.25,11.34,23028
58,2014-10-23,11.29,11.47,11.05,11.26,43817
59,2014-10-24,11.21,11.49,11.04,11.25,27340
60,2014-10-27,11.12,11.44,11.12,11.25,43332
61,2014-10-28,11.25,12.51,11.24,11.49,21264
62,2014-10-29,11.97,11.97,11.27,11.39,11648
63,2014-10-30,11.93,12.0,10.9,10.9,21388
64,2014-10-31,11.16,11.69,10.51,10.79,68424
65,2014-11-03,11.24,11.24,10.695,10.95,28297
66,2014-11-04,10.68,10.71,10.41,10.63,22947
67,2014-11-05,10.99,11.58,10.66,11.37,21552
68,2014-11-06,11.7,12.26,11.45,11.99,23943
69,2014-11-07,12.04,12.05,11.85,12.0,25469
70,2014-11-10,12.0,12.0,11.802,11.93,23512
71,2014-11-11,12.09,12.09,11.56,11.74,20975
72,2014-11-12,11.34,11.5,10.9,11.34,23718
73,2014-11-13,10.9,11.74,10.9,11.51,10958
74,2014-11-14,11.34,11.55,11.25,11.45,11831
75,2014-11-17,11.51,11.999,11.33,11.45,5012
76,2014-11-18,11.55,12.3,11.28,11.5,6193
77,2014-11-19,11.44,12.45,10.97,11.15,10710
78,2014-11-20,10.9,11.19,10.45,10.7,25837
79,2014-11-21,10.99,10.99,10.37,10.42,30672
80,2014-11-24,10.64,10.86,10.4,10.53,28291
81,2014-11-25,10.57,10.57,10.05,10.2,50821
82,2014-11-26,10.04,10.404,10.04,10.37,5751
83,2014-11-28,10.659,10.67,10.3,10.3,6388
