,Date,Open,High,Low,Close,Volume
0,2009-04-27,10.687,10.687,10.687,10.687,0
1,2009-04-28,10.687,10.694,10.317,10.694,90156
2,2009-04-30,10.745,10.745,10.718,10.718,2102
3,2009-05-01,10.718,10.745,10.708,10.745,5270
4,2009-05-04,10.663,10.687,10.607,10.687,28506
5,2009-05-06,10.607,10.745,10.607,10.616,22893
6,2009-05-07,10.607,10.745,10.287,10.718,2528
7,2009-05-12,10.647,10.687,10.647,10.647,2262
8,2009-05-13,10.687,10.687,10.687,10.687,1399
9,2009-05-14,10.647,10.67,10.607,10.67,2686
10,2009-05-15,10.663,10.67,10.647,10.67,3928
11,2009-05-19,10.647,10.647,10.647,10.647,6322
12,2009-05-20,10.718,10.718,10.718,10.718,108
13,2009-05-21,10.752,10.752,10.752,10.752,1399
14,2009-05-22,10.687,10.687,10.687,10.687,8426
15,2009-05-26,10.687,10.687,10.687,10.687,990
16,2009-05-27,10.186,10.687,9.568,10.573,7996
17,2009-05-28,10.731,10.731,10.573,10.594,7230
18,2009-05-29,10.745,10.745,10.573,10.573,5762
19,2009-06-01,10.573,10.573,10.573,10.573,8426
20,2009-06-02,10.647,10.647,10.579,10.579,851
21,2009-06-03,10.6,10.6,10.6,10.6,108
22,2009-06-04,10.752,10.752,10.687,10.687,697
23,2009-06-05,10.702,10.752,10.607,10.752,1399
24,2009-06-08,10.607,10.607,10.6,10.6,990
25,2009-06-09,10.752,10.752,10.738,10.752,1836
26,2009-06-10,10.687,11.03,10.679,10.687,13195
27,2009-06-11,10.694,11.03,10.694,11.03,1836
28,2009-06-12,10.694,10.849,9.618,10.823,3160
29,2009-06-15,10.647,10.687,10.647,10.687,295
30,2009-06-17,10.687,10.687,10.186,10.324,1805
31,2009-06-18,10.503,10.687,10.503,10.687,3141
32,2009-06-19,10.687,10.687,10.679,10.687,2102
33,2009-06-22,10.663,10.679,10.663,10.679,886
34,2009-06-23,10.503,10.503,10.503,10.503,1268
35,2009-06-25,10.324,10.324,9.968,10.162,990
36,2009-06-26,10.324,10.324,10.147,10.147,1327
37,2009-06-29,10.324,10.324,9.794,10.295,7555
38,2009-06-30,10.147,10.317,10.147,10.287,2808
39,2009-07-01,10.489,10.503,10.255,10.255,1602
40,2009-07-02,10.13,10.844,10.13,10.844,3227
41,2009-07-06,10.67,10.67,10.392,10.495,3508
42,2009-07-07,10.392,10.399,10.063,10.399,5470
43,2009-07-08,10.324,10.324,10.324,10.324,108
44,2009-07-09,10.332,10.338,10.332,10.338,402
45,2009-07-10,10.332,10.332,10.332,10.332,402
46,2009-07-13,10.274,10.36,10.274,10.274,1491
47,2009-07-14,10.317,10.317,10.317,10.317,108
48,2009-07-15,9.625,10.468,9.625,10.338,3508
49,2009-07-16,10.384,10.442,10.117,10.442,3668
50,2009-07-17,10.338,10.455,10.186,10.317,1120
51,2009-07-20,10.317,10.317,10.317,10.317,1399
52,2009-07-21,10.317,10.317,10.317,10.317,990
53,2009-07-22,10.317,10.317,10.317,10.317,108
54,2009-07-23,10.206,10.206,9.929,10.078,11042
55,2009-07-27,9.962,10.11,9.853,10.04,4514
56,2009-07-28,10.106,10.106,10.106,10.106,2252
57,2009-07-29,10.186,10.219,10.186,10.219,1977
58,2009-07-30,10.255,10.573,10.255,10.46,12859
59,2009-07-31,10.573,10.718,10.377,10.377,1962
60,2009-08-03,10.324,10.324,9.975,10.324,10466
61,2009-08-04,10.317,10.324,10.302,10.324,7376
62,2009-08-05,10.233,10.233,10.233,10.233,295
63,2009-08-06,10.426,10.489,10.369,10.399,1835
64,2009-08-07,10.426,10.426,10.426,10.426,108
65,2009-08-10,10.426,10.538,10.007,10.267,25420
66,2009-08-11,10.317,10.324,10.054,10.267,8275
67,2009-08-12,10.233,10.406,10.078,10.346,12074
68,2009-08-13,10.31,10.346,10.147,10.346,1268
69,2009-08-14,10.287,10.287,10.138,10.287,2252
70,2009-08-17,10.233,10.233,9.975,10.212,6079
71,2009-08-18,10.212,10.255,10.026,10.255,2665
72,2009-08-19,10.274,10.302,10.26,10.302,2102
73,2009-08-20,10.255,10.287,10.219,10.287,3607
74,2009-08-21,10.31,10.31,10.31,10.31,108
75,2009-08-24,10.078,10.317,10.078,10.317,8153
76,2009-08-25,10.392,10.399,10.186,10.267,14154
77,2009-08-26,10.31,10.317,10.31,10.31,1972
78,2009-08-27,10.26,10.26,10.171,10.171,6462
79,2009-08-28,10.083,10.267,9.984,9.984,23457
80,2009-08-31,9.968,10.106,9.861,10.091,3227
81,2009-09-01,10.177,10.255,10.177,10.255,2665
82,2009-09-02,10.287,10.287,10.287,10.287,697
83,2009-09-03,10.28,10.317,10.28,10.317,4773
84,2009-09-04,10.324,10.324,10.31,10.324,2808
85,2009-09-08,10.24,10.36,10.24,10.36,1555
86,2009-09-09,10.392,10.392,10.274,10.324,6883
87,2009-09-10,10.287,10.338,10.287,10.338,4028
88,2009-09-11,10.31,10.324,10.219,10.219,4638
89,2009-09-14,10.255,10.267,10.255,10.267,3505
90,2009-09-15,10.353,10.36,10.353,10.36,2077
91,2009-09-16,10.377,10.495,10.377,10.495,1672
92,2009-09-17,10.573,10.969,10.406,10.647,13346
93,2009-09-18,10.564,10.564,10.31,10.503,4352
94,2009-09-21,10.587,10.679,10.495,10.564,2313
95,2009-09-22,10.638,10.638,10.212,10.338,15024
96,2009-09-23,10.426,10.503,10.212,10.317,11577
97,2009-09-24,10.317,10.406,10.233,10.406,2380
98,2009-09-25,10.46,10.687,10.46,10.687,5793
99,2009-09-28,10.522,10.679,10.413,10.679,2109
100,2009-09-29,10.538,10.638,10.413,10.46,8300
101,2009-09-30,10.625,10.625,10.545,10.545,2739
102,2009-10-01,10.579,10.687,10.503,10.538,13509
103,2009-10-02,10.538,10.679,10.538,10.679,15156
104,2009-10-05,10.679,10.745,10.679,10.745,11638
105,2009-10-06,10.752,10.917,10.607,10.607,11618
106,2009-10-07,10.558,10.752,10.558,10.752,4887
107,2009-10-08,10.752,10.828,10.752,10.828,4638
108,2009-10-09,10.934,10.934,10.558,10.715,5193
