,Date,Open,High,Low,Close,Volume
0,2012-11-14,4.2,4.41,4.059,4.41,66183
1,2012-11-15,4.35,4.49,4.35,4.37,94702
2,2012-11-16,4.71,4.71,4.22,4.34,367700
3,2012-11-19,4.25,4.25,4.15,4.21,80274
4,2012-11-20,4.25,4.26,4.2134,4.24,9075
5,2012-11-21,4.2,4.38,4.16,4.21,177820
6,2012-11-23,4.39,4.42,4.18,4.21,19266
7,2012-11-26,4.2601,4.3304,4.2,4.31,6793
8,2012-11-27,4.29,4.34,4.2705,4.34,3511
9,2012-11-28,4.31,4.36,4.3,4.3,11161
10,2012-11-29,4.3,4.35,4.3,4.32,6978
11,2012-11-30,4.28,4.4,4.28,4.4,61112
12,2012-12-03,4.4,4.47,4.27,4.3,37020
13,2012-12-04,4.29,4.33,4.25,4.28,20002
14,2012-12-05,4.28,4.3,4.23,4.28,23173
15,2012-12-06,4.29,4.29,4.21,4.24,11907
16,2012-12-07,4.24,4.3,4.24,4.24,9808
17,2012-12-10,4.25,4.27,4.24,4.25,17679
18,2012-12-11,4.27,4.295,4.22,4.25,89092
19,2012-12-12,4.24,4.25,4.21,4.21,17604
20,2012-12-13,4.19,4.2,4.1,4.11,12431
21,2012-12-14,4.1,4.16,4.03,4.11,43555
22,2012-12-17,4.05,4.155,4.0201,4.05,40382
23,2012-12-18,4.05,4.105,4.04,4.07,19663
24,2012-12-19,4.0501,4.075,4.0,4.0,20018
25,2012-12-20,4.0,4.05,4.0,4.02,28549
26,2012-12-21,3.93,4.06,3.52,4.04,136357
27,2012-12-24,3.96,3.96,3.8101,3.92,5556
28,2012-12-26,3.91,3.95,3.9,3.9,27545
29,2012-12-27,3.94,3.94,3.82,3.9,10583
30,2012-12-28,3.8605,4.0002,3.85,3.96,25864
31,2012-12-31,4.0,4.03,3.95,3.99,38403
32,2013-01-02,4.0,4.0,3.95,3.95,10598
33,2013-01-03,4.0,4.0,3.95,4.0,15627
34,2013-01-04,3.9999,4.3999,3.95,4.16,166033
35,2013-01-07,4.2,4.2663,4.05,4.19,31720
36,2013-01-08,4.15,4.15,3.98,3.98,30931
37,2013-01-09,3.99,4.1,3.9,3.91,28718
38,2013-01-10,3.98,4.03,3.95,3.95,30109
39,2013-01-11,4.08,4.36,4.03,4.21,146234
40,2013-01-14,4.2001,4.225,4.07,4.13,31822
41,2013-01-15,4.1,4.1,4.02,4.07,98439
42,2013-01-16,4.03,4.13,4.03,4.11,27991
43,2013-01-17,4.15,4.24,4.1,4.17,32114
44,2013-01-18,4.2805,4.2805,4.1,4.11,7893
45,2013-01-22,4.02,4.1558,4.0,4.11,14764
46,2013-01-23,4.05,4.19,3.92,3.95,48500
47,2013-01-24,3.92,4.0,3.92,3.98,8792
48,2013-01-25,3.95,3.98,3.94,3.95,17475
49,2013-01-28,3.98,4.0,3.92,3.92,4125
50,2013-01-29,3.92,4.05,3.92,3.98,2675
51,2013-01-30,4.0,4.02,3.92,3.92,6029
52,2013-01-31,3.92,4.08,3.92,3.95,15506
53,2013-02-01,3.95,4.013,3.95,3.95,9055
54,2013-02-04,3.92,3.96,3.92,3.95,10503
55,2013-02-05,3.96,3.99,3.92,3.95,22300
56,2013-02-06,3.92,3.99,3.92,3.98,12715
57,2013-02-07,3.95,3.98,3.93,3.98,5650
58,2013-02-08,3.94,3.96,3.9,3.9,17218
59,2013-02-11,3.9,3.92,3.89,3.9,6506
60,2013-02-12,3.91,4.0,3.9,4.0,36170
61,2013-02-13,3.94,4.07,3.94,4.07,40022
62,2013-02-14,4.07,4.2,4.0301,4.1,74767
63,2013-02-15,4.18,4.24,3.97,3.97,17376
64,2013-02-19,3.96,4.14,3.96,4.07,21634
65,2013-02-20,4.08,4.138,4.07,4.07,8871
66,2013-02-21,4.02,4.12,4.02,4.06,8593
67,2013-02-22,4.08,4.2,3.99,4.04,21500
68,2013-02-25,3.96,4.12,3.96,4.04,14353
69,2013-02-26,3.96,4.045,3.96,4.0,24068
70,2013-02-27,4.0,4.08,3.98,4.04,11900
71,2013-02-28,3.961,4.02,3.96,3.985,1937
72,2013-03-01,3.98,4.03,3.96,3.96,2297
73,2013-03-04,3.94,4.089,3.94,4.065,44579
74,2013-03-05,4.02,4.1,3.91,3.91,20174
75,2013-03-06,3.92,4.08,3.871,3.98,20636
76,2013-03-07,3.99,4.0,3.88,3.91,16103
77,2013-03-08,3.91,3.955,3.89,3.92,12107
78,2013-03-11,3.93,3.95,3.9,3.93,8254
79,2013-03-12,3.9,3.95,3.88,3.89,16906
80,2013-03-13,3.9,3.94,3.86,3.87,16700
81,2013-03-14,3.87,4.1,3.85,4.05,13458
82,2013-03-15,4.0,4.0,3.94,3.98,10487
83,2013-03-18,4.01,4.01,3.91,3.93,3639
84,2013-03-19,3.94,4.0,3.85,3.9,7160
85,2013-03-20,4.0,4.0,3.8,3.85,70637
86,2013-03-21,3.8,3.98,3.8,3.98,23408
87,2013-03-22,3.87,3.99,3.8301,3.99,7977
88,2013-03-25,3.99,3.99,3.99,3.99,1625
89,2013-03-26,3.95,3.99,3.87,3.88,21816
90,2013-03-27,3.97,3.99,3.89,3.99,6932
91,2013-03-28,3.92,4.08,3.92,4.06,30034
92,2013-04-01,4.01,4.08,3.961,3.98,6395
93,2013-04-02,3.93,4.1,3.8944,3.97,18337
94,2013-04-03,3.94,4.08,3.91,4.05,20040
95,2013-04-04,4.04,4.1,4.0,4.1,9785
96,2013-04-05,4.09,4.3,4.0,4.24,57186
97,2013-04-08,4.3,4.39,4.17,4.23,131397
98,2013-04-09,4.23,4.31,4.02,4.09,54789
99,2013-04-10,4.21,4.3,4.02,4.23,50983
100,2013-04-11,4.2,4.31,4.13,4.27,66749
101,2013-04-12,4.25,4.35,4.175,4.2,65140
102,2013-04-15,4.2,4.3,4.01,4.19,102080
103,2013-04-16,4.17,4.22,4.0,4.18,105596
104,2013-04-17,4.11,4.24,4.03,4.08,102817
105,2013-04-18,4.16,4.16,3.94,3.99,39986
106,2013-04-19,3.93,4.18,3.93,4.17,22401
107,2013-04-22,4.14,4.24,3.94,4.23,78640
108,2013-04-23,4.19,4.24,4.09,4.2,14223
109,2013-04-24,4.2,4.24,4.15,4.24,18952
110,2013-04-25,4.26,4.3,4.0665,4.15,32850
111,2013-04-26,4.12,4.24,4.12,4.23,24750
112,2013-04-29,4.29,4.3,4.23,4.29,49382
113,2013-04-30,4.28,4.28,4.1,4.2,40028
114,2013-05-01,4.29,4.29,4.05,4.05,14740
115,2013-05-02,4.0,4.0,3.84,3.9,181602
116,2013-05-03,3.81,3.91,3.81,3.81,35868
117,2013-05-06,3.8,3.92,3.8,3.82,11184
118,2013-05-07,3.82,3.9,3.8,3.85,15668
119,2013-05-08,3.8,3.92,3.8,3.86,25778
120,2013-05-09,3.81,3.93,3.8,3.81,10216
121,2013-05-10,3.8899,3.8899,3.81,3.84,16924
122,2013-05-13,3.83,3.872,3.78,3.78,35784
123,2013-05-14,3.78,3.8199,3.71,3.71,33510
124,2013-05-15,3.71,3.7988,3.7,3.78,66102
125,2013-05-16,3.74,3.759,3.61,3.62,54618
126,2013-05-17,3.61,3.6999,3.6,3.62,36202
127,2013-05-20,3.62,3.82,3.62,3.72,33737
128,2013-05-21,3.72,3.799,3.72,3.72,14835
